"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"357387","02004479","Комунальне некомерційне підприємство ""Старокостянтинівська центральна районна лікарня"" Старокостянтинівської районної ради Хмельницької області","31100, Хмельницька обл., 
м. Старокостянтинів,
вул. Пушкіна, 47","Хмельницька","09.11.2020 0:00:00","1375","09.11.2020 10:16:12","0","2","2","2","0","9","9","9","0","8","8","8","0","3","0","0","0","100","25","16","4","0","59","0","4","0","0","0","2","4","0","0","0","2","0","4","0","0","0","7","0","1949","54","1894","32","99","34","4856","206","4798","130","100","0","409","0","20710","838","516","5","43","0","0","0","265","0","0","0","0","1","1"
"357231","02774384","КП ХМЕЛЬНИЦЬКА МІСЬКА ЛІКАРНЯ ХМЕЛЬНИЦЬКОЇ МІСЬКОЇ РАДИ","м. Хмельницький, провул. Проскурівський, 1","Хмельницька","09.11.2020 0:00:00","1379","09.11.2020 8:55:59","33","12","9","3","30","11","6","5","30","11","7","4","20","30","24","7","1","130","0","0","12","9","114","0","6","5","0","0","6","5","0","0","0","2","0","11","0","0","1","24","1","800","200","3000","0","200","0","24500","500","0","0","0","0","0","0","3800","300","8","3","60","0","0","0","1750","300","11","0","0","1","1"
"357453","02005355","КНП „Городищенське районне територіальне об’єднання“ Городищенської районної ради","Черкаська область, м. Городище, вул. Героїв Чорнобиля,19","Черкаська","09.11.2020 0:00:00","1387","09.11.2020 10:43:31","6","1","1","0","15","6","1","1","18","2","1","1","0","97","13","12","1","19","15","16","4","4","20","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","7","0","221","0","2640","30","29","0","3825","55","192","4","0","0","180","0","3644","481","34","1","58","0","0","0","380","1","2","1","0","1","1"
"357198","02005384","КНП ''Звенигородська центральна районна лікарня''Звенигородської районної ради","м. Звенигородка, вул. Героїв небесної сотні, #79","Черкаська","09.11.2020 0:00:00","1392","09.11.2020 8:33:57","12","4","2","2","24","6","3","3","16","5","3","2","0","154","56","11","0","20","20","20","4","4","20","0","0","0","3","0","0","4","3","0","0","0","0","4","0","0","0","5","1","638","0","1679","0","1679","0","2459","0","0","0","202","0","0","0","12000","0","130","10","20","0","0","0","190","0","5","2","0","1","0"
"357317","02005326","КНП „Канівська центральна районна лікарня“ Канівської районної ради","Черкаська область, 
м. Канів, 
вул. Успенська,15","Черкаська","09.11.2020 0:00:00","1394","09.11.2020 9:43:24","12","3","3","3","24","6","6","6","12","3","3","3","5","63","28","4","0","30","30","14","0","0","14","10","0","0","3","0","0","4","3","0","0","0","0","4","0","0","0","11","1","308","123","2006","44","337","200","8300","300","40","0","0","0","864","0","2800","230","140","15","215","0","0","0","645","0","4","2","0","1","0"
"357255","02005409","КНП ""Смілянська БЛ ім.С.Бобринської""","Черкаська обл., м.Сміла, вул.Софіївська,2","Черкаська","09.11.2020 0:00:00","1396","09.11.2020 9:08:08","14","4","2","2","96","4","2","2","74","4","2","2","0","80","44","11","0","23","0","0","3","1","10","23","0","0","0","0","0","4","0","1","0","0","1","7","0","0","0","10","1","629","15","413","6","263","8","15795","120","50","10","0","0","371","0","16977","120","197","15","2","0","0","0","1440","40","5","1","0","1","1"
"358238","02004947","КНП „Перша Черкаська міська лікарня“ Черкаської міської ради","м. Черкаси, 
вул. Дахнівська, 32","Черкаська","09.11.2020 0:00:00","1397","09.11.2020 14:04:41","65","4","4","3","188","7","7","5","124","2","2","2","67","49","63","14","2","30","0","0","5","5","30","0","0","0","0","0","0","5","0","0","0","0","0","22","0","0","0","6","0","3720","0","5530","0","3168","0","6234","0","0","0","1434","0","327","0","14687","0","288","0","170","0","0","0","421","0","8","0","0","1","1"
"358209","02005450","КНП «Тальнівська ЦРЛ» Черкаської області","М. Тальне, 20401, вул.. Небесної Сотні 65-а","Черкаська","09.11.2020 0:00:00","1398","09.11.2020 13:41:09","12","3","2","1","41","9","5","4","21","9","5","4","0","44","24","9","1","20","20","13","6","6","13","20","2","0","0","0","0","2","0","0","0","0","0","6","0","0","0","9","1","315","10","3240","54","307","0","1130","10","1150","50","0","0","188","0","2200","300","98","2","26","0","0","0","57","0","4","2","0","1","0"
"358277","05503705","Комунальне некомерційне підприємство ""Третя Черкаська міська лікарня швидкої медичної допомоги""","18028 м. Черкаси, вул. Cамійла Кішки, 210","Черкаська","09.11.2020 0:00:00","1399","09.11.2020 14:29:40","129","14","8","6","353","18","10","8","207","8","6","2","0","143","67","2","2","0","0","0","0","0","19","30","6","0","0","0","0","19","0","0","0","0","1","34","0","0","0","33","1","574","50","0","0","1200","50","2485","110","2000","0","0","0","1623","40","25460","200","34","1","0","0","0","0","3700","35","18","0","0","1","0"
"358268","02005289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧИГИРИНСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ"" ЧИГИРИНСЬКОЇ РАЙОННОЇ РАДИ","м. Чигирин, вул. Замкова, буд. 90","Черкаська","09.11.2020 0:00:00","1408","09.11.2020 14:21:11","4","2","0","0","12","0","0","0","12","0","0","0","3","0","2","0","0","18","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","5","1","80","5","32","4","133","4","5200","40","0","0","0","0","137","0","7310","40","32","1","68","0","0","0","1040","10","2","1","0","1","1"
"357206","02005349","КНП „Корсунь – Шевченківська центральна районна лікарня“ Корсунь – Шевченківської районної ради","Черкаська область,
м. Корсунь – Шевченківський, вул. Ярослава Мудрого, 146","Черкаська","09.11.2020 0:00:00","1411","09.11.2020 8:40:14","12","4","2","2","24","8","4","4","12","4","2","2","11","10","2","1","0","55","55","13","6","3","13","35","1","0","2","0","0","5","2","0","0","0","0","3","0","0","0","8","0","200","10","750","20","110","10","5900","100","50","0","0","0","265","20","10860","140","54","2","0","0","0","0","552","0","4","2","0","1","1"
"358010","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","09.11.2020 0:00:00","1413","09.11.2020 11:04:02","12","4","2","2","20","13","7","6","16","9","5","4","2","14","2","1","0","28","18","14","4","4","14","0","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","8","0","40","10","2160","40","825","25","1720","180","0","0","0","0","185","3","610","150","41","4","18","0","0","0","30","10","4","2","3","1","0"
"358338","02005390","КНП ""Монастирищенська центральна районна лікарня"" Монастирищенської районної ради Черкаської області","вул. Соборна,1, м. Монастирище  Черкаської області 19100","Черкаська","09.11.2020 0:00:00","1414","09.11.2020 15:20:07","12","2","1","1","16","2","2","2","4","1","1","1","0","11","5","0","0","20","20","10","2","1","10","20","0","0","0","0","0","3","0","0","0","1","0","3","0","0","0","6","0","250","5","170","5","50","5","1370","30","30","0","19","0","19","0","1530","30","13","0","34","0","0","0","500","0","2","1","0","1","0"
"358170","02005026","КНП „Смілянська міська лікарня“ Смілянської міської ради","Черкаська область, 
м. Сміла, 
вул. Героїв Холодноярців, 82","Черкаська","09.11.2020 0:00:00","1415","09.11.2020 13:14:28","18","0","0","0","137","0","0","0","106","0","0","0","0","59","26","0","0","40","40","22","6","0","22","20","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","8","0","15","0","50","5","5","0","330","30","0","0","0","0","75","0","900","50","3","0","12","0","0","0","0","0","4","4","2","1","0"
"358164","02005467","Комунальне некомерційне підприємство ""Уманська центральна районна лікарня"" Уманської районної ради","вул.Київська, 50, с.Родниківка, Уманський район,  20324","Черкаська","09.11.2020 0:00:00","1416","09.11.2020 13:07:05","20","4","4","3","32","7","7","5","23","5","5","4","0","10","5","1","0","75","75","32","6","4","36","45","1","0","0","0","0","3","0","1","0","0","0","7","0","0","0","10","1","0","0","161","30","568","30","14150","350","0","0","0","0","342","0","2600","200","64","3","3","1","0","0","2790","40","6","0","1","1","1"
"357154","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","09.11.2020 0:00:00","1419","09.11.2020 7:29:25","12","2","2","0","25","6","3","3","23","9","6","3","3","35","15","0","0","55","49","16","6","6","22","55","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","9","0","300","10","3595","5","225","10","13672","25","5830","0","0","0","55","0","520","30","61","1","0","0","0","0","861","0","5","1","0","1","1"
"358293","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","09.11.2020 0:00:00","1422","09.11.2020 14:40:10","19","3","3","3","25","6","6","5","20","4","4","4","0","2","4","0","0","74","74","67","6","3","70","0","0","0","0","0","0","3","0","0","0","0","0","10","0","0","0","23","1","3898","9","4057","46","778","46","4374","156","2000","0","25","0","1108","0","7522","74","211","3","0","0","0","0","220","0","4","1","0","1","0"
"358325","05481412","КНП ""Чернівецький обласний перинатальний центр""","м.Чернівці, вул.Головна,129","Чернівецька","09.11.2020 0:00:00","1424","09.11.2020 15:03:39","14","3","3","3","24","5","5","5","5","1","1","1","7","1","0","0","0","20","0","0","4","0","0","0","4","0","0","0","0","0","0","1","0","0","0","4","0","0","0","3","1","0","0","374","0","78","0","4858","0","0","0","11","0","1","0","200","0","4","0","91","0","0","0","314","0","5","0","0","1","1"
"357358","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","09.11.2020 0:00:00","1429","09.11.2020 10:02:55","15","10","3","2","40","9","3","2","20","9","4","1","0","12","1","0","0","53","48","25","5","3","28","0","0","0","0","0","0","4","0","2","0","0","0","7","0","0","0","6","1","3750","50","2379","0","1150","50","15750","50","3248","0","63","0","117","0","21450","50","240","5","44","0","0","0","1216","0","5","1","0","1","1"
"358225","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","09.11.2020 0:00:00","1432","09.11.2020 13:56:38","32","4","3","1","96","10","4","4","46","10","4","4","29","3","11","5","0","36","33","23","3","1","24","0","0","0","1","0","0","5","1","0","0","1","0","3","0","0","0","12","0","5260","10","5940","20","680","0","106900","400","0","0","0","0","1320","0","10500","500","38","0","34","0","0","0","580","0","5","2","0","1","1"
"357298","02006159","КНП «Бахмацька центральна районна лікарня» Бахмацької районної ради","16500, Чернігівська обл., Бахмацький район, м. Бахмач, вул. Соборності, 66","Чернігівська","09.11.2020 0:00:00","1438","09.11.2020 9:30:55","14","4","3","1","72","7","4","3","32","4","2","2","0","44","25","7","0","33","5","0","6","0","13","28","0","0","0","0","0","2","0","0","0","1","0","2","0","0","0","21","0","925","160","1193","85","293","45","29800","100","350","0","20","0","403","19","5000","162","35","0","0","0","0","0","89","0","4","0","0","1","0"
