"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"230789","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","25.08.2020 0:00:00","1422","25.08.2020 15:35:43","16","2","2","2","15","3","3","2","14","2","2","2","0","2","4","0","0","44","44","31","4","1","31","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","10","1","4756","5","3783","22","458","22","10037","162","2000","0","0","0","1178","0","6754","64","6","2","0","0","0","0","681","0","4","1","0","1","0"
"230574","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","25.08.2020 0:00:00","1432","25.08.2020 12:17:04","32","3","3","0","100","10","4","4","48","10","4","4","29","3","12","5","0","36","13","13","3","0","18","20","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","3","0","5390","0","3600","0","1000","0","11190","10","0","0","0","0","1100","0","2090","10","54","1","34","0","0","0","849","0","6","3","0","1","1"
"230808","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","25.08.2020 0:00:00","1512","25.08.2020 15:48:09","80","12","4","8","190","15","10","5","90","12","8","4","8","129","92","10","0","46","40","3","6","0","3","40","0","0","0","0","0","8","0","1","0","1","0","16","0","0","1","20","1","273","20","63","2","47","2","15700","500","0","0","0","0","136","0","15000","500","184","10","115","1","0","0","430","2","6","3","11","1","0"
"230486","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","25.08.2020 0:00:00","1529","25.08.2020 11:19:51","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","150","45","2","8","0","2","105","3","0","0","0","0","16","0","0","0","2","0","18","0","0","0","28","0","452","28","2245","46","1700","28","8691","40","8","0","0","0","461","0","16164","140","123","1","3","2","0","0","0","0","9","6","0","1","0"
"230464","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","25.08.2020 0:00:00","1782","25.08.2020 11:09:41","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","6","3","9","5","0","0","0","0","0","10","0","5","0","1","1","5","0","0","0","1","1","170","0","1000","0","2000","0","4500","0","300","0","200","0","300","30","8000","1000","50","0","192","31","500","0","1000","0","4","2","9","1","1"
"230823","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","25.08.2020 0:00:00","1786","25.08.2020 16:11:57","35","25","19","6","344","42","28","14","211","27","19","8","10","168","47","9","1","135","135","59","7","3","59","7","2","0","0","0","0","14","0","2","0","0","2","35","0","0","1","3","0","4983","0","5763","0","5282","0","42100","0","0","0","248","0","1325","0","49800","0","469","5","333","70","0","0","123","30","19","0","0","1","1"
"230635","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","25.08.2020 0:00:00","1818","25.08.2020 13:25:37","12","3","3","3","20","5","5","5","12","3","3","3","0","35","5","0","0","40","40","18","6","0","18","0","2","0","0","0","0","12","0","1","0","1","0","14","0","0","0","1","1","4970","10","2146","10","505","5","16100","300","0","0","0","0","1407","0","77300","300","47","1","83","7","0","0","1668","24","4","3","0","1","1"
"230780","25680355","КНП «Київська міська клінічна лікарня №6»","просп. Любомира Гузара, 6","м.Київ","25.08.2020 0:00:00","2030","25.08.2020 15:23:50","168","9","5","3","230","25","5","6","148","14","3","4","0","121","82","20","2","52","0","0","12","0","0","12","0","0","2","0","0","7","2","0","0","4","1","11","0","0","0","10","1","680","45","1280","50","1555","10","0","0","0","0","30","15","308","30","96000","500","1665","10","250","0","0","0","9900","18","14","0","0","1","1"
"230580","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","25.08.2020 0:00:00","2456","25.08.2020 12:21:01","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","19","13","0","6","0","0","0","0","0","0","0","0","2","0","1","0","1","0","4","0","0","0","0","0","286","6","1145","9","173","8","920","20","0","0","0","0","200","3","1148","58","58","0","2","0","0","0","176","0","5","0","0","0","1"
"230615","42588170","КНП Тернопільської районної ради ,,Тернопільська центральна районна лікарня”","м. Тернопіль, вул. Волинська, буд. 40","Тернопільська","25.08.2020 0:00:00","2483","25.08.2020 12:59:24","10","0","0","0","17","0","0","0","11","0","0","0","8","0","0","0","0","25","0","0","6","0","0","0","0","0","1","0","0","1","1","0","0","2","0","6","0","0","0","1","0","150","0","370","0","143","0","2780","0","150","0","117","0","20","0","100","0","24","10","0","0","0","0","383","5","5","1","1","1","1"
"230698","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","25.08.2020 0:00:00","2677","25.08.2020 14:08:45","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","19","0","0","6","0","7","0","1","0","0","0","0","7","0","5","1","0","0","11","0","0","0","11","0","1405","30","2398","2","1171","5","15895","100","200","0","0","0","1126","0","202716","200","635","5","38","1","0","0","199","0","11","1","1","1","1"
"230241","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","25.08.2020 0:00:00","2686","25.08.2020 8:15:37","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","45","45","42","0","0","42","0","0","0","0","0","0","2","0","0","0","2","0","5","0","0","0","5","1","1075","40","1338","40","98","40","7091","20","1000","0","0","0","55","0","5447","20","36","2","2","0","0","0","100","0","0","1","0","1","0"
"230419","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","25.08.2020 0:00:00","2687","25.08.2020 10:32:08","17","10","6","2","85","55","9","5","55","45","9","4","0","5","4","1","0","28","15","10","6","6","16","7","0","0","0","0","0","7","0","0","0","0","0","11","0","0","1","2","0","5000","0","2900","20","1508","20","14700","50","60","35","75","0","982","6","1500","50","48","2","15","0","0","0","0","0","6","1","0","1","1"
"230489","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","25.08.2020 0:00:00","2688","25.08.2020 11:21:08","28","0","0","0","63","0","0","0","63","0","0","0","0","3","1","0","0","176","176","0","16","0","0","16","3","0","0","0","0","4","0","0","0","0","0","12","0","0","0","4","0","4200","0","6575","0","2598","0","21900","0","0","0","502","0","1231","0","2290","0","53","0","1516","0","0","0","0","0","4","0","0","1","1"
"230598","020763289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ""НОВОЯВОРІВСЬКА РАЙОННА ЛІКАРНЯ ІМЕНІ ЮРІЯ ЛИПИ""","м.Новояворівськ, вул. Шевченка, буд. 18","Львівська","25.08.2020 0:00:00","2689","25.08.2020 12:37:52","9","7","5","2","25","7","5","2","11","6","4","2","0","8","6","0","0","40","40","40","2","0","40","0","4","0","0","0","0","4","0","0","0","3","0","4","0","0","0","10","0","860","40","520","40","640","20","580","40","0","0","0","0","38","36","750","120","70","5","0","0","0","0","140","0","4","2","0","0","1"
"230719","43218512","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА МІЖГІРСЬКА РАЙОННА ЛІКАРНЯ МІЖГІРСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ""","селище міського типу Міжгір'я, ВУЛИЦЯ ВОЗЗ'ЄДНАННЯ, будинок 4","Закарпатська","25.08.2020 0:00:00","2690","25.08.2020 14:28:56","52","24","18","6","135","54","36","18","111","44","28","16","5","78","17","9","0","100","17","15","6","0","69","15","0","0","0","0","0","6","0","1","0","0","0","15","0","0","1","20","0","343","21","2164","69","21","14","3670","134","0","0","87","16","142","5","4230","152","318","6","90","0","0","0","497","42","5","2","0","1","1"
"230423","01992587","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ІРШАВСЬКА РАЙОННА ЛІКАРНЯ"" ІРШАВСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","місто Іршава, ВУЛИЦЯ КОМАРОВА, будинок 16","Закарпатська","25.08.2020 0:00:00","2691","25.08.2020 10:33:04","22","8","6","2","24","6","3","3","12","3","3","3","0","9","0","0","0","96","90","12","6","1","13","0","0","0","0","0","0","6","0","2","0","2","0","6","0","0","0","7","1","1030","6","17","1","90","5","14270","60","5","0","0","0","188","2","10100","100","85","5","0","0","0","0","316","36","9","4","2","1","1"
"230556","01992682","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЯЧІВСЬКА РАЙОННА ЛІКАРНЯ"" ТЯЧІВСЬКОЇ РАЙОННОЇ РАДИ","місто Тячів, ВУЛИЦЯ НЕРЕСЕНСЬКА, будинок 48","Закарпатська","25.08.2020 0:00:00","2692","25.08.2020 12:03:45","15","15","3","3","44","22","8","8","24","9","4","5","60","12","0","0","0","105","25","25","6","6","72","80","1","0","1","0","0","8","1","1","0","3","0","10","0","0","0","25","1","35","0","2038","139","557","13","2450","270","0","0","0","0","3330","0","384","210","830","15","0","0","0","0","1930","123","5","2","1","1","1"
"230444","01992506","КНП „Виноградівська районна лікарня” Виноградівської районної ради Закарпатської області;","90300
Закарпатська область
м. Виноградів
вулиця Лікарняна, 13","Закарпатська","25.08.2020 0:00:00","2693","25.08.2020 10:46:44","152","3","3","2","372","12","12","8","143","8","8","5","109","175","72","7","0","56","20","20","6","6","48","30","2","2","4","0","2","5","4","1","0","0","0","8","0","0","0","21","0","479","4","15876","16","459","8","89","35","63","30","28","0","1426","30","16985","400","124","3","56","0","0","0","227","20","5","3","0","1","0"
"230732","01992831","КНП „Мукачівська центральна районна лікарня”","89600
Закарпатська область
м. Мукачево
вулиця Пирогова Миколи академіка, 8-13","Закарпатська","25.08.2020 0:00:00","2694","25.08.2020 14:36:12","153","12","8","4","273","20","14","6","128","16","10","6","0","339","120","6","0","110","110","0","3","0","45","80","2","1","0","0","1","2","0","1","0","3","2","31","0","0","0","12","1","3183","44","3494","8","1290","5","24549","218","2559","8","0","0","1242","2","640","20","802","8","7","1","28","2","28330","150","8","3","0","1","0"
"230694","02006544","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧЕРНІГІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЧЕРНІГІВСЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІГІВСЬКОЇ ОБЛАСТІ","14030, Чернігівська обл., місто Чернігів, Деснянський район, ВУЛИЦЯ ШЕВЧЕНКА, будинок 114","Чернігівська","25.08.2020 0:00:00","2695","25.08.2020 14:06:42","12","2","1","1","22","4","2","2","14","4","2","2","0","4","3","0","0","30","30","23","4","0","23","50","0","0","0","0","0","11","0","1","0","1","0","12","0","5","0","5","0","0","0","46","16","2391","16","30050","500","425","0","0","0","605","0","21800","100","57","3","21","0","0","0","263","7","4","4","0","1","1"
"230718","01992430","КНП „Берегівська центральна районна лікарня імені Бертолона Ліннера Берегівської районної ради Закарпатської області”","Закарпатська область 
м. Берегове, 
вул. Ліннера Бертолона, 2","Закарпатська","25.08.2020 0:00:00","2697","25.08.2020 14:28:28","28","15","7","2","56","17","10","7","36","10","10","6","6","33","14","1","0","56","50","2","6","0","2","0","0","0","1","0","0","4","1","1","0","1","0","5","0","0","0","14","1","51","0","18222","5","2846","15","56677","219","457","0","4488","1","0","0","0","0","2500","1","161","4","0","0","381","2","7","2","1","1","1"
"230575","31575286","КНП ""Коломийська інфекційна лікарня Коломийської міської ради Івано-Франківської області""","78200, Івано-Франківська обл., місто Коломия, ВУЛИЦЯ СИМОНА ПЕТЛЮРИ, будинок 66","Івано-Франківська","25.08.2020 0:00:00","2704","25.08.2020 12:17:58","11","6","1","1","28","8","8","2","21","6","6","2","0","9","9","0","0","55","55","1","4","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","5468","15","1346","12","3985","6","6195","64","395","0","153","0","218","0","5658","50","149","1","7","0","0","0","122","0","4","6","2","1","1"
