"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"369067","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., 
Шепетівський р-н, с. Плесна, 
вул. Миру, 50а","Хмельницька","15.11.2020 0:00:00","1370","15.11.2020 10:48:17","83","10","8","2","189","24","14","10","109","20","12","8","9","121","48","7","0","130","25","25","6","3","69","120","5","3","0","0","3","2","0","2","0","1","3","11","0","0","0","22","0","62","10","910","50","910","50","5683","200","0","0","0","0","582","0","8200","200","66","8","68","1","0","0","1416","40","14","3","0","1","1"
"369311","02004746","Комунальне підприємство ""Хмельницький міський перинатальний центр"" Хмельницької міської ради","29016, Хмельницька обл., м. Хмельницький,вул. Хотовицького, 6","Хмельницька","15.11.2020 0:00:00","1372","15.11.2020 14:31:31","16","16","4","2","32","32","4","2","16","16","4","2","0","144","67","6","0","40","0","0","1","0","10","25","0","0","0","0","0","8","0","6","0","0","0","10","0","0","0","1","1","588","2","325","3","222","0","16800","500","0","0","0","0","232","0","11198","800","198","2","0","0","654","0","0","0","4","0","0","1","1"
"368947","02004479","Комунальне некомерційне підприємство ""Старокостянтинівська центральна районна лікарня"" Старокостянтинівської районної ради Хмельницької області","31100, Хмельницька обл., 
м. Старокостянтинів,
вул. Пушкіна, 47","Хмельницька","15.11.2020 0:00:00","1375","15.11.2020 9:43:24","0","2","2","2","0","9","9","9","0","8","8","8","0","2","0","0","0","130","25","19","4","1","68","0","4","2","0","0","2","4","0","0","0","2","0","4","0","0","0","7","0","1968","56","1744","25","412","58","7903","218","4058","130","100","0","409","0","15372","738","476","5","43","0","0","0","205","0","0","0","0","1","1"
"369224","02774384","КП ХМЕЛЬНИЦЬКА МІСЬКА ЛІКАРНЯ ХМЕЛЬНИЦЬКОЇ МІСЬКОЇ РАДИ","м. Хмельницький, провул. Проскурівський, 1","Хмельницька","15.11.2020 0:00:00","1379","15.11.2020 12:49:44","33","12","9","3","30","11","6","5","30","11","7","4","20","30","24","7","1","130","0","0","12","9","84","0","6","5","0","0","6","5","0","0","0","2","0","11","0","0","1","24","1","1150","150","4500","1000","260","40","21500","3000","0","0","0","0","0","0","3500","300","8","5","55","25","0","0","1800","150","11","0","0","1","1"
"369207","02005355","КНП „Городищенське районне територіальне об’єднання“ Городищенської районної ради","Черкаська область, м. Городище, вул. Героїв Чорнобиля,19","Черкаська","15.11.2020 0:00:00","1387","15.11.2020 12:40:57","6","1","1","0","15","6","1","1","18","2","1","1","0","97","13","12","1","36","30","21","6","2","23","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","6","0","120","2","2540","33","29","0","1500","128","192","0","0","0","180","0","2100","144","26","1","58","0","0","0","340","5","2","1","0","1","1"
"368736","02005384","КНП ''Звенигородська центральна районна лікарня''Звенигородської районної ради","м. Звенигородка, вул. Героїв небесної сотні, #79","Черкаська","15.11.2020 0:00:00","1392","15.11.2020 8:08:26","12","4","2","2","24","6","3","3","16","5","3","2","0","154","56","11","0","20","20","20","4","4","20","0","0","0","4","0","0","4","4","0","0","0","0","4","0","0","0","6","1","638","0","1679","0","1679","0","2459","0","0","0","202","0","0","0","12000","0","130","10","20","0","0","0","190","0","5","2","0","1","0"
"368738","02005326","КНП „Канівська центральна районна лікарня“ Канівської районної ради","Черкаська область, 
м. Канів, 
вул. Успенська,15","Черкаська","15.11.2020 0:00:00","1394","15.11.2020 8:09:00","12","3","3","3","24","6","6","6","12","3","3","3","5","63","28","4","0","32","32","24","0","0","24","12","0","0","4","0","0","4","4","0","0","0","0","4","0","0","0","11","1","308","0","2006","0","337","0","8300","0","40","0","0","0","864","0","2800","0","140","0","215","0","0","0","645","0","4","2","2","1","0"
"368771","02005409","КНП ""Смілянська БЛ ім.С.Бобринської""","Черкаська обл., м.Сміла, вул.Софіївська,2","Черкаська","15.11.2020 0:00:00","1396","15.11.2020 8:22:51","14","4","2","2","96","4","2","2","74","4","2","2","0","80","44","11","0","27","0","0","3","3","18","27","0","0","0","0","0","4","0","1","0","0","1","7","0","0","0","10","1","520","20","356","17","175","17","14692","208","50","10","0","0","371","0","25754","216","140","10","2","0","0","0","1200","40","5","1","0","1","1"
"370523","02004947","КНП „Перша Черкаська міська лікарня“ Черкаської міської ради","м. Черкаси, 
вул. Дахнівська, 32","Черкаська","15.11.2020 0:00:00","1397","16.11.2020 9:25:29","65","4","4","3","188","7","7","5","124","2","2","2","67","49","63","14","2","30","0","0","5","4","30","0","0","0","0","0","0","5","0","0","0","0","0","22","0","0","0","18","0","3675","10","5042","177","2696","169","4408","0","4408","500","1434","0","327","0","11757","0","288","0","102","0","0","0","393","0","8","0","0","1","1"
"369126","02005450","КНП «Тальнівська ЦРЛ» Черкаської області","М. Тальне, 20401, вул.. Небесної Сотні 65-а","Черкаська","15.11.2020 0:00:00","1398","15.11.2020 11:38:17","12","3","2","1","41","9","5","4","21","9","5","4","0","44","24","9","1","30","30","13","6","6","13","20","2","0","0","0","0","2","0","0","0","0","0","6","0","0","0","9","1","319","0","3166","0","280","0","960","0","27720","0","0","0","188","0","2950","0","98","0","26","0","0","0","57","0","4","2","0","1","0"
"369238","05503705","Комунальне некомерційне підприємство ""Третя Черкаська міська лікарня швидкої медичної допомоги""","18028 м. Черкаси, вул. Cамійла Кішки, 210","Черкаська","15.11.2020 0:00:00","1399","15.11.2020 12:58:14","129","14","8","6","353","19","11","8","207","17","10","7","0","143","67","2","2","0","0","0","0","5","31","30","8","0","0","0","0","19","0","0","0","0","1","34","0","0","0","46","1","574","50","0","0","1200","50","2485","110","2000","0","0","0","1623","40","25460","200","34","1","0","0","0","0","3700","35","18","0","0","1","0"
"368921","02004999","КНП „Черкаська міська дитяча лікарня“ Черкаської міської ради","м. Черкаси, вул. Олени Теліги, 4","Черкаська","15.11.2020 0:00:00","1402","15.11.2020 9:29:47","14","0","0","0","42","0","0","0","20","0","0","0","9","80","45","11","1","0","0","0","0","0","0","20","0","0","0","0","0","0","0","6","0","0","0","5","0","0","0","2","1","7470","39","824","0","400","0","25570","221","120","0","0","0","302","0","28681","165","402","2","0","0","0","0","1740","0","2","1","0","1","1"
"368748","02005289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧИГИРИНСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ"" ЧИГИРИНСЬКОЇ РАЙОННОЇ РАДИ","м. Чигирин, вул. Замкова, буд. 90","Черкаська","15.11.2020 0:00:00","1408","15.11.2020 8:12:52","15","7","3","2","13","13","3","3","12","12","3","3","3","0","3","0","0","18","15","14","1","0","14","25","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","6","1","45","10","20","4","108","8","4880","70","0","0","0","0","137","0","6830","100","30","1","60","8","0","0","980","20","2","1","0","1","1"
"368992","02005349","КНП „Корсунь – Шевченківська центральна районна лікарня“ Корсунь – Шевченківської районної ради","Черкаська область,
м. Корсунь – Шевченківський, вул. Ярослава Мудрого, 146","Черкаська","15.11.2020 0:00:00","1411","15.11.2020 10:03:02","12","4","2","2","24","8","4","4","12","4","2","2","11","10","2","1","0","55","55","19","6","5","19","35","1","0","1","0","0","5","1","0","0","0","0","3","0","0","0","8","0","350","20","1520","20","95","15","5350","150","50","0","0","0","245","0","10300","140","44","2","0","0","0","0","542","0","4","2","0","1","1"
"368779","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","15.11.2020 0:00:00","1413","15.11.2020 8:26:19","12","5","3","2","20","22","12","10","16","14","8","6","2","15","2","1","0","28","28","14","4","4","14","0","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","10","0","0","0","1970","30","650","30","700","140","0","0","0","0","173","0","160","40","119","4","18","0","0","0","60","0","4","2","3","1","0"
"368854","02005390","КНП ""Монастирищенська центральна районна лікарня"" Монастирищенської районної ради Черкаської області","вул. Соборна,1, м. Монастирище  Черкаської області 19100","Черкаська","15.11.2020 0:00:00","1414","15.11.2020 9:03:40","12","2","1","1","16","2","2","2","4","1","1","1","0","11","5","0","0","20","20","17","2","2","17","20","0","0","0","0","0","3","0","0","0","1","0","3","0","0","0","5","0","230","0","158","5","30","0","1180","30","30","0","19","0","19","0","1350","30","13","0","31","0","0","0","400","0","2","1","0","1","0"
"368795","02005026","КНП „Смілянська міська лікарня“ Смілянської міської ради","Черкаська область, 
м. Сміла, 
вул. Героїв Холодноярців, 82","Черкаська","15.11.2020 0:00:00","1415","15.11.2020 8:33:11","18","0","0","0","137","0","0","0","106","0","0","0","0","59","26","0","0","40","40","24","6","0","24","20","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","17","0","15","0","20","0","5","0","200","20","0","0","0","0","75","0","620","20","2","0","12","0","0","0","0","0","4","4","2","1","0"
"369155","02005467","Комунальне некомерційне підприємство ""Уманська центральна районна лікарня"" Уманської районної ради","вул.Київська, 50, с.Родниківка, Уманський район,  20324","Черкаська","15.11.2020 0:00:00","1416","15.11.2020 11:57:56","20","4","4","3","32","7","7","5","23","5","5","4","0","10","5","1","0","75","75","38","6","4","42","45","1","0","0","0","0","3","0","1","0","0","0","7","0","0","0","10","1","0","0","100","11","448","24","11900","300","0","0","0","0","341","0","800","400","145","4","2","1","0","0","3550","40","6","0","1","1","1"
"369091","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","15.11.2020 0:00:00","1419","15.11.2020 11:14:05","12","2","2","0","25","6","3","3","23","9","6","3","3","35","15","0","0","55","49","12","6","5","17","55","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","9","0","759","10","3615","5","374","10","16522","25","5830","0","0","0","85","0","10110","30","41","1","0","0","0","0","797","4","5","1","0","1","1"
"369310","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","15.11.2020 0:00:00","1422","15.11.2020 14:28:18","19","3","3","3","25","6","6","5","20","4","4","4","0","2","4","0","0","74","74","53","6","4","57","0","0","0","0","0","0","3","0","0","0","0","0","10","0","0","0","23","1","3794","9","4440","46","811","46","52912","195","2000","0","25","0","1102","0","8026","84","185","3","0","0","0","0","113","0","4","1","0","1","0"
"368786","05481412","КНП ""Чернівецький обласний перинатальний центр""","м.Чернівці, вул.Головна,129","Чернівецька","15.11.2020 0:00:00","1424","15.11.2020 8:29:43","14","3","3","3","24","5","5","5","5","1","1","1","7","1","0","0","0","20","0","0","4","0","0","0","4","0","0","0","0","0","0","1","0","0","0","4","0","0","0","3","1","0","0","361","0","59","1","4822","8","0","0","4","0","1","0","78","10","4","0","89","0","0","0","310","0","5","0","0","1","1"
"369118","43288841","ОКНП ""ЧЕРНІВЕЦЬКА ОБЛАСНА ПСИХІАТРИЧНА ЛІКАРНЯ""","вул. Мусоргського, 2","Чернівецька","15.11.2020 0:00:00","1427","15.11.2020 11:35:16","12","0","0","0","15","0","0","0","21","0","0","0","0","10","7","0","0","30","25","18","5","3","18","30","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","9","0","10","2","100","3","9","3","0","100","1000","40","0","0","135","0","5200","200","30","5","13","0","0","0","120","6","4","1","0","1","0"
