"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"300178","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","09.10.2020 0:00:00","1467","09.10.2020 10:58:05","18","4","3","1","50","12","9","3","12","6","4","2","0","14","4","1","0","67","67","6","6","0","6","0","5","0","0","0","0","4","0","2","0","1","0","7","0","0","0","3","0","70","10","290","0","0","0","20150","100","0","0","0","0","488","0","20200","200","210","1","204","2","0","0","614","28","7","1","0","1","1"
"299834","41758238","КП ""Ладижинська міська лікарня""Ладижинської міськради","24321 Вінницька обл.,  м.Ладижин, вул. Ентузіастів, 24","Вінницька","09.10.2020 0:00:00","1475","09.10.2020 10:03:55","40","2","1","1","100","1","1","1","50","1","1","1","0","43","13","3","1","26","26","2","5","1","2","59","1","0","2","0","0","7","2","1","0","0","0","0","0","0","0","2","0","350","30","150","10","142","30","2089","500","44","1000","0","10","150","10","50","20","60","5","36","1","0","0","200","12","3","1","0","1","1"
"300298","42078561","КП «Волинське обласне територіальне медичне об’єднання захисту материнства і дитинства» Волинської обласної ради","вул. Загородня, буд. 20","Волинська","09.10.2020 0:00:00","1511","09.10.2020 12:11:21","58","4","3","1","67","3","2","1","27","2","1","1","0","69","26","4","0","39","32","0","7","0","0","0","1","0","7","0","0","30","7","28","7","2","0","14","0","0","0","2","1","1300","60","3653","0","1296","0","64600","1250","515","0","0","0","793","0","11880","0","140","2","0","0","0","0","875","1","26","0","1","1","1"
"300157","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","09.10.2020 0:00:00","1512","09.10.2020 10:48:03","80","12","4","8","190","15","10","5","90","12","8","4","8","129","92","10","0","66","60","31","6","2","33","60","0","0","0","0","0","8","0","1","0","1","0","16","0","0","1","20","1","150","20","2473","2","110","2","12740","500","15835","0","0","0","205","0","6250","500","308","10","114","1","0","0","240","5","6","3","11","1","0"
"300478","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","09.10.2020 0:00:00","1529","09.10.2020 15:03:13","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","150","45","9","8","3","12","105","3","0","0","0","0","16","0","0","0","2","0","20","0","0","0","28","0","2979","22","5325","52","1155","30","8459","55","8","0","0","0","345","0","35612","294","116","1","33","0","0","0","0","0","9","6","0","1","0"
"299688","39017488","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ДОБРОПІЛЬСЬКА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ""","85000, Донецька область, м.Добропілля, вул.Гагаріна,3","Донецька","09.10.2020 0:00:00","1628","09.10.2020 8:40:20","10","1","1","0","76","2","1","1","36","2","1","1","2","12","110","25","0","10","10","10","3","1","10","20","0","0","0","0","0","8","0","2","0","1","0","4","0","0","0","13","0","550","0","226","0","228","0","10950","0","0","0","0","0","83","0","8200","0","228","0","103","0","0","0","1040","30","6","2","0","1","0"
"300280","42789136","Комунальне підприємство «Лікарня № 2      ім. В.П. Павлусенка» Житомирської міської ради","10004, м. Житомир, Романа Шухевича, 2а","Житомирська","09.10.2020 0:00:00","1682","09.10.2020 11:56:13","149","10","8","2","301","17","10","7","143","11","8","3","112","149","68","10","0","90","84","50","6","2","52","0","1","0","0","0","0","11","0","0","0","2","0","22","0","0","0","1","0","1609","45","3997","5","3171","4","42452","548","0","0","0","0","682","6","26900","30","337","3","93","0","0","0","2524","7","10","1","0","1","1"
"299761","25068128","КНП  «Бурштинська центральна міська лікарня» Бурштинської міської ради","77111, Івано-Франківська обл., місто Бурштин, ВУЛИЦЯ ШУХЕВИЧА, будинок 18","Івано-Франківська","09.10.2020 0:00:00","1776","09.10.2020 9:22:55","5","6","3","3","18","36","5","4","4","3","1","1","0","40","31","12","0","50","0","0","6","0","11","15","4","0","0","0","0","3","0","0","0","0","0","6","0","0","0","3","0","0","0","480","20","115","20","2700","100","0","0","103","15","59","0","400","350","5","0","0","0","519","0","519","0","4","1","0","1","1"
"299811","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","09.10.2020 0:00:00","1782","09.10.2020 9:53:13","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","5","0","2","5","0","0","0","0","0","12","0","6","0","1","1","4","0","0","0","3","1","140","20","900","0","1800","100","5006","500","250","50","1000","500","300","30","4000","1000","20","30","16","12","500","0","1000","300","4","2","0","1","1"
"299821","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","09.10.2020 0:00:00","1786","09.10.2020 9:58:14","40","40","25","15","344","108","81","27","211","55","36","19","10","168","47","9","1","135","135","19","6","0","19","6","4","0","1","0","0","13","1","2","0","0","0","35","0","0","1","3","0","4311","9","8478","0","4749","0","30200","1750","0","0","235","0","1229","0","27100","1200","215","1","295","5","0","0","807","2","19","0","0","1","1"
"300517","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","09.10.2020 0:00:00","1818","09.10.2020 15:54:02","12","3","3","3","20","5","5","5","12","4","4","4","0","35","5","0","0","40","40","32","15","15","32","0","8","0","1","0","0","4","1","1","0","1","0","14","0","0","0","1","1","4500","10","1480","10","545","0","26970","107","0","0","0","0","1407","0","68190","200","30","1","40","0","0","0","826","12","4","3","0","1","1"
"299646","41736008","Комунальне некомерційне підприємство ""Славутицька міська лікарня"" Славутицької міської ради","м.Славутич, вул.77 Гвардійської дивізії, 7","Київська","09.10.2020 0:00:00","1819","09.10.2020 8:04:33","8","2","1","1","32","8","4","4","12","3","2","1","0","104","15","2","0","30","15","2","4","0","2","0","0","0","0","0","0","2","0","0","0","0","0","3","0","0","0","4","0","365","50","0","0","90","0","8250","100","0","0","23","0","40","0","2300","100","12","1","0","0","0","0","94","26","4","0","0","1","1"
"300486","25680639","Київська міська клінічна лікарня №12","вул. Підвисоцького, 4-А","м.Київ","09.10.2020 0:00:00","2028","09.10.2020 15:16:06","172","0","0","0","258","0","0","0","194","0","0","0","165","154","106","30","1","200","0","0","12","0","0","0","2","0","0","0","0","3","0","0","0","0","0","15","0","0","0","0","1","423","129","0","5","110","60","13950","6100","0","0","0","0","10","0","4000","0","113","173","3","0","0","0","2600","0","18","0","0","1","1"
"300461","25680355","КНП «Київська міська клінічна лікарня №6»","просп. Любомира Гузара, 6","м.Київ","09.10.2020 0:00:00","2030","09.10.2020 14:44:16","168","44","16","10","230","90","15","10","148","42","16","9","0","121","82","20","2","200","0","0","9","9","190","200","0","0","9","0","0","16","9","0","0","4","1","11","0","0","0","27","1","0","50","5620","80","9040","80","66500","500","0","0","0","15","50","10","65700","500","1100","20","246","0","0","0","9000","20","14","0","0","1","1"
"300165","21490652","КНП "" Київський міський ценнтр радіаційного захисту населення міста Києва від наслідків Чорнобильської катастрофи""","м.Київ,вул.Кубанської України,10","м.Київ","09.10.2020 0:00:00","2036","09.10.2020 10:51:18","24","0","0","0","101","0","0","0","50","0","0","0","8","75","59","4","0","180","180","0","6","0","0","180","0","0","0","0","0","1","0","0","0","1","0","5","0","0","0","0","0","500","0","1900","0","20","0","23929","0","0","0","0","0","6","0","67764","0","62","0","0","0","0","0","0","0","5","0","0","0","1"
"300491","42751893","КНП ""Київський міський центр нефрології та діалізу"" виконачвого органу Київської міської ради (Київської міської державної адміністрації)","м. Київ вул. П. Запорожця 26","м.Київ","09.10.2020 0:00:00","2040","09.10.2020 15:19:59","12","3","3","3","18","4","4","4","18","5","5","5","0","60","26","2","0","35","35","14","5","3","14","0","0","0","0","0","0","5","0","0","0","0","0","14","0","0","1","21","0","1152","26","10757","17","1476","21","34565","188","0","0","0","0","178","0","93860","935","890","8","723","0","0","0","15","0","4","1","6","0","1"
"302681","41973328","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОДЕСЬКИЙ ОБЛАСНИЙ ЦЕНТР СОЦІАЛЬНО ЗНАЧУЩИХ ХВОРОБ"" ОДЕСЬКОЇ ОБЛАСНОЇ РАДИ""","65014, Одеська обл., місто Одеса, Приморський район, вул. Леонтовича, будинок 9/1, 11.","Одеська","09.10.2020 0:00:00","2373","10.10.2020 15:01:37","2","0","0","0","11","0","0","0","12","0","0","0","0","5","6","3","0","50","50","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","13","0","221","0","1510","0","0","0","635","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"300316","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","09.10.2020 0:00:00","2456","09.10.2020 12:28:09","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","19","13","0","6","0","0","0","1","0","0","0","0","2","0","1","0","1","0","4","0","0","0","0","0","201","2","877","8","76","5","601","17","0","0","0","0","236","0","1420","21","156","1","0","0","0","0","176","0","5","0","0","0","1"
"300360","42588170","КНП Тернопільської районної ради ,,Тернопільська центральна районна лікарня”","м. Тернопіль, вул. Волинська, буд. 40","Тернопільська","09.10.2020 0:00:00","2483","09.10.2020 13:17:33","12","0","0","0","24","0","0","0","12","0","0","0","4","0","0","0","0","45","0","0","6","0","20","0","1","0","0","0","0","3","0","0","0","2","0","6","0","0","0","4","0","0","0","5","0","5","0","10","0","0","0","5","0","3","0","10","0","0","0","0","0","0","0","150","4","4","1","1","1","1"
"299852","22689195","Комунальне некомерційне підприємство «Міська багатопрофільна лікарня № 25» Харківської Міської Ради","61115, Харківська обл., м. Харків, Індустріальний район, пр. Олександрівський, будинок 122","Харківська","09.10.2020 0:00:00","2506","09.10.2020 10:11:59","30","6","6","6","168","12","12","12","110","6","6","6","0","99","70","11","3","190","190","87","8","8","87","5","0","0","0","0","0","11","0","0","0","0","0","7","0","0","0","0","0","488","12","2821","30","238","12","6540","120","0","0","0","0","328","18","8100","200","495","8","197","6","0","0","100","0","8","0","0","1","1"
"299842","40365451","КНП НЕТІШИНСЬКОЇ МІСЬКОЇ РАДИ ""СПЕЦІАЛІЗОВАНА МЕДИКО-САНІТАРНА ЧАСТИНА М.НЕТІШИН""","вул. Лісова, буд. 1","Хмельницька","09.10.2020 0:00:00","2607","09.10.2020 10:07:38","12","4","3","1","26","6","3","3","18","6","3","3","3","17","9","0","0","70","20","7","6","3","10","5","2","0","0","0","0","2","0","2","0","0","0","3","0","0","0","2","0","754","0","1514","26","352","0","1938","24","1995","0","0","0","297","0","170","130","11","2","28","0","0","0","375","46","4","3","1","1","1"
"299650","41025351","КНП «Герцаївська районна лікарня»","Чернівецька область, Герцаївський район, місто Герца, вулиця Центральна, 25","Чернівецька","09.10.2020 0:00:00","2653","09.10.2020 8:11:14","35","4","4","4","90","4","4","4","39","4","4","4","0","37","12","2","0","57","57","8","3","0","11","3","0","0","0","0","0","3","0","1","0","0","2","0","0","0","0","2","0","5","7","312","7","10","7","1994","10","126","10","0","0","14","5","215","10","117","1","29","0","19","2","38","4","4","1","0","1","0"
