"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"416258","020763289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ""НОВОЯВОРІВСЬКА РАЙОННА ЛІКАРНЯ ІМЕНІ ЮРІЯ ЛИПИ""","м.Новояворівськ, вул. Шевченка, буд. 18","Львівська","08.12.2020 0:00:00","2689","08.12.2020 10:33:21","24","9","7","2","49","24","15","9","29","10","6","4","0","20","11","0","0","130","40","26","6","4","62","0","4","0","0","0","1","4","0","0","0","3","2","4","0","0","0","14","0","610","60","1620","80","1520","50","2905","80","0","0","0","0","60","0","990","180","5","2","0","0","0","0","732","27","5","4","0","1","1"
"416067","43218512","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА МІЖГІРСЬКА РАЙОННА ЛІКАРНЯ МІЖГІРСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ""","селище міського типу Міжгір'я, ВУЛИЦЯ ВОЗЗ'ЄДНАННЯ, будинок 4","Закарпатська","08.12.2020 0:00:00","2690","08.12.2020 9:37:14","55","29","20","9","143","61","41","20","101","58","42","17","7","78","17","6","0","96","20","20","6","3","34","0","1","0","2","0","0","8","2","1","0","1","1","16","0","0","1","59","0","111","4","4996","35","153","3","9216","148","29","0","78","0","80","0","4948","142","58","3","1188","3","0","0","1008","28","5","2","10","1","1"
"415991","01992587","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ІРШАВСЬКА РАЙОННА ЛІКАРНЯ"" ІРШАВСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","місто Іршава, ВУЛИЦЯ КОМАРОВА, будинок 16","Закарпатська","08.12.2020 0:00:00","2691","08.12.2020 9:12:55","22","8","6","2","24","6","3","3","12","3","3","3","0","9","0","0","0","110","104","47","6","0","47","80","0","0","2","0","0","7","2","2","0","2","0","7","0","0","0","24","1","114","20","85","3","40","10","22950","200","0","0","0","0","361","3","4700","200","155","5","0","0","0","0","176","24","9","4","2","1","1"
"416442","01992682","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЯЧІВСЬКА РАЙОННА ЛІКАРНЯ"" ТЯЧІВСЬКОЇ РАЙОННОЇ РАДИ","місто Тячів, ВУЛИЦЯ НЕРЕСЕНСЬКА, будинок 48","Закарпатська","08.12.2020 0:00:00","2692","08.12.2020 11:45:45","21","5","1","0","54","14","14","8","35","10","10","7","60","12","0","0","0","220","220","99","10","4","99","110","5","0","5","0","0","8","5","1","0","3","0","12","0","0","0","38","1","20","0","1600","20","620","10","9450","90","0","0","0","0","2600","0","100","0","958","3","0","0","0","0","1779","346","7","2","1","1","1"
"416227","01992506","КНП „Виноградівська районна лікарня” Виноградівської районної ради Закарпатської області;","90300
Закарпатська область
м. Виноградів
вулиця Лікарняна, 13","Закарпатська","08.12.2020 0:00:00","2693","08.12.2020 10:26:28","152","12","11","2","372","26","26","12","143","21","21","7","109","175","72","7","0","150","144","48","6","2","50","130","2","0","4","0","0","9","4","0","0","0","0","8","0","0","0","49","0","2458","33","3296","30","287","14","34313","367","40","25","118","0","1314","33","51816","2832","128","5","37","0","0","0","715","25","5","3","0","1","0"
"416016","01992831","КНП „Мукачівська центральна районна лікарня”","89600
Закарпатська область
м. Мукачево
вулиця Пирогова Миколи академіка, 8-13","Закарпатська","08.12.2020 0:00:00","2694","08.12.2020 9:22:20","153","12","8","4","273","20","14","6","128","16","10","6","0","339","120","6","0","200","200","74","10","1","74","0","2","1","0","0","1","8","0","1","0","3","5","31","0","0","0","29","1","8108","42","1393","0","6557","10","50909","151","1788","1","0","0","816","0","5350","0","482","5","777","20","19","1","17641","80","8","3","0","1","0"
"416400","02006544","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧЕРНІГІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЧЕРНІГІВСЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІГІВСЬКОЇ ОБЛАСТІ","14030, Чернігівська обл., місто Чернігів, Деснянський район, ВУЛИЦЯ ШЕВЧЕНКА, будинок 114","Чернігівська","08.12.2020 0:00:00","2695","08.12.2020 11:23:53","15","5","3","2","39","8","5","3","36","12","6","6","0","6","5","0","0","120","30","30","6","0","58","0","0","0","0","0","0","6","0","0","0","0","0","5","0","0","0","21","0","0","0","3960","94","1335","94","42000","300","415","0","0","0","605","0","23300","200","157","3","0","0","0","0","387","10","4","4","0","1","1"
"416066","05492864","КОМУНАЛЬНА ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА ""ДРУЖКІВСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ № 1""","84201 Донецька область м.Дружківка, вул.Котляревського,151","Донецька","08.12.2020 0:00:00","2696","08.12.2020 9:36:17","6","3","3","3","13","6","6","6","13","6","6","6","0","36","19","1","0","30","30","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","5","0","0","0","9","0","878","2","500","0","1521","3","6230","15","0","0","0","0","933","0","15910","30","37","0","106","1","0","0","70","1","1","2","0","1","0"
"416587","01992430","КНП „Берегівська центральна районна лікарня імені Бертолона Ліннера Берегівської районної ради Закарпатської області”","Закарпатська область 
м. Берегове, 
вул. Ліннера Бертолона, 2","Закарпатська","08.12.2020 0:00:00","2697","08.12.2020 13:02:13","28","14","6","3","56","29","16","4","36","21","9","4","14","38","15","0","0","130","124","48","6","2","48","84","0","0","0","0","0","9","0","1","0","1","0","11","0","0","0","45","1","882","7","17505","15","2383","4","37661","228","290","0","4438","2","0","0","0","0","2326","1","0","0","0","0","1999","39","7","2","0","1","1"
"418593","39993146","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СВІТЛОДАРСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ ПЛАНОВОГО ЛІКУВАННЯ БАХМУТСЬКОЇ РАЙОННОЇ РАДИ""","84792, Донецька область, Бахмутський район, м.Світлодарськ, проспект Перемоги, будинок 1","Донецька","08.12.2020 0:00:00","2701","09.12.2020 14:01:53","8","0","5","0","35","31","4","0","26","23","3","0","2","40","22","7","0","50","20","1","5","0","1","20","0","0","0","0","0","2","0","0","0","0","0","3","0","0","0","18","1","479","0","3495","0","1015","0","8308","0","0","0","0","0","92","0","29765","0","254","0","0","0","0","0","888","49","2","1","0","1","0"
"416188","31575286","КНП ""Коломийська інфекційна лікарня Коломийської міської ради Івано-Франківської області""","78200, Івано-Франківська обл., місто Коломия, ВУЛИЦЯ СИМОНА ПЕТЛЮРИ, будинок 66","Івано-Франківська","08.12.2020 0:00:00","2704","08.12.2020 10:15:08","12","5","4","1","27","10","7","3","21","8","6","2","0","10","8","0","0","60","60","26","4","0","26","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","2","0","30","12","405","10","430","0","3062","80","395","0","174","0","260","0","1463","24","124","0","22","0","0","0","109","0","4","7","0","1","1"
"416622","42974427","Комунальне некомерційне підприємство «Сватівська багатопрофільна лікарня» Сватівської районної ради Луганської області","Сватівський район, м. Сватове, пров. Промисловий, 11","Луганська","08.12.2020 0:00:00","2707","08.12.2020 14:55:15","12","2","2","2","22","5","5","5","18","0","0","0","0","17","8","2","0","90","30","29","6","2","29","1","0","0","0","0","0","7","0","1","0","0","4","11","0","0","0","47","0","239","8","960","30","404","20","5000","60","145","0","97","0","36","0","600","40","430","1","167","0","90","0","0","0","4","2","0","1","1"
"416141","02003511","Комунальне некомерційне підприємство «Міська багатопрофільна лікарня № 18» Харківської Міської Ради","61029,  м. ХаркІв, Немишлянський район, вул. Краснодарська, буд. 104","Харківська","08.12.2020 0:00:00","2710","08.12.2020 9:58:29","14","6","3","3","26","12","6","6","12","6","3","3","32","14","3","1","1","50","50","46","6","5","46","50","5","3","0","0","3","3","0","0","0","1","0","5","0","0","0","85","0","165","0","228","30","1260","30","210300","100","150","0","0","0","320","0","1200","200","738","2","0","0","0","0","90","3","4","0","0","1","1"
"416439","05384318","КП ""олинська обласна  психіатрична лікарня м. Луцьк""","45601, Волинська обл. Луцький р-н,с. Липини, вул. Теремнівська,98","Волинська","08.12.2020 0:00:00","2713","08.12.2020 11:44:01","16","3","2","1","37","2","2","1","4","1","1","1","3","1","0","0","0","14","10","4","4","0","4","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","7","0","622","16","150","0","80","0","2313","42","120","0","27","0","123","0","312","42","69","0","50","0","0","0","48","5","4","0","0","0","0"
"415983","02009407","Комунальне некомерційне підприємство ""Тернопільський обласний клінічний шкірно-венерологічний диспансер"" Тернопільської обласної ради","46006, м. Тернопіль, вул. Князя Острозького, 39","Тернопільська","08.12.2020 0:00:00","2715","08.12.2020 9:12:04","1","0","0","0","2","0","0","0","2","0","0","0","0","10","5","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"416077","02001050","КНП Теребовлянської районної ради ""Микулинецька районна лікарня""","Теребовлянський р-н                                                                                                                                                                                                                                                                                                  смт. Микулинці                                                                                                                                                                                                                                                                                                             вул. Набережна, 3","Тернопільська","08.12.2020 0:00:00","2716","08.12.2020 9:39:19","4","0","0","0","4","0","0","0","5","0","0","0","0","5","1","0","0","25","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","3","0","112","44","0","0","554","46","0","0","0","0","1","2","170","30","5","0","0","0","0","0","20","0","2","0","0","1","1"
"416240","02001209","КНП Шумської районної ради ""Великодедеркальська районна комунальна лікарня""","с.Великі Дедеркали Шумського району Тернопільської області","Тернопільська","08.12.2020 0:00:00","2717","08.12.2020 10:28:24","2","0","0","0","4","0","0","0","4","0","0","0","0","1","1","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"416105","02004491","КНП ""Теофіпольська ЦРЛ""","смт.Теофіполь вул . Заводська 2","Хмельницька","08.12.2020 0:00:00","2723","08.12.2020 9:45:36","12","4","2","2","31","13","9","4","19","6","3","3","12","38","31","1","0","60","60","26","5","3","29","20","0","0","0","0","0","6","0","0","0","0","0","3","0","0","0","0","1","100","50","25","50","10","36","50","50","50","50","0","0","19","17","1227","50","5","30","47","0","0","0","385","75","4","2","0","1","1"
"416403","40081352_606","Харківська клінічна лікарня на залізничному транспорті № 2 філії «Центр охорони здоров’я» Акціонерного товариства «Укрзалізниця»","м. Харків, вул. Мала Панасівська, 35,","Харківська","08.12.2020 0:00:00","2724","08.12.2020 11:25:30","24","3","2","1","48","8","0","0","20","4","0","0","0","0","0","0","0","300","0","0","12","0","7","100","0","0","0","0","0","8","0","0","0","0","0","3","0","0","0","0","0","70","30","1648","216","50","50","11000","216","0","0","0","0","0","14","3200","50","5","1","642","1","0","0","0","0","8","1","0","0","0"
"416619","40081352_607","Харківська клінічна лікарня на залізничному транспорті № 1 філії «Центр охорони здоров’я» Акціонерного товариства «Укрзалізниця»","61103, м. Харків, вул. Балакірєва, 5","Харківська","08.12.2020 0:00:00","2725","08.12.2020 14:31:06","12","12","0","0","24","24","0","0","12","12","0","0","0","0","0","0","0","415","0","15","16","6","15","0","3","0","0","0","0","3","0","0","0","0","0","0","0","0","0","50","0","1064","0","1535","500","10","3","47200","0","0","0","0","0","32","4","9800","0","315","1","741","0","0","0","264","0","4","0","0","0","0"
"416363","05416202","КНП ""Київський міський протитуберкульозний диспансер № 1""","вул. Автозаводська, 68","м.Київ","08.12.2020 0:00:00","2726","08.12.2020 11:08:16","17","0","0","0","30","0","0","0","23","0","0","0","0","21","22","2","1","80","80","0","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50","0","8251","0","23","0","25972","0","0","0","0","0","176","0","3223","0","56","0","0","0","0","0","0","0","0","0","0","1","0"
"415878","01994793","КНП КОР ""Обласне психіатрично-наркологічне медичне об'єднання""","смт.Глеваха, вул. Вокзальна, 8","Київська","08.12.2020 0:00:00","2727","08.12.2020 8:27:00","58","0","0","0","162","0","0","0","223","0","0","0","0","264","112","64","3","20","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","20","0","540","130","0","0","0","0","50","0","600","0","1357","77","52","0","0","0","0","0","4","1","0","0","0"
