"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"422463","01981738","""Київська міська клінічна лікарня №1""","Харківське шосе, 121","м.Київ","11.12.2020 0:00:00","1060","11.12.2020 10:40:01","18","18","12","6","325","16","11","5","282","14","8","6","0","127","51","25","0","100","0","0","4","1","88","100","1","1","6","0","1","6","6","0","0","1","0","9","0","0","0","27","1","25","0","719","0","148","24","37480","250","548","0","0","0","984","0","1030","200","0","0","0","0","0","0","2698","12","6","0","0","1","1"
"422169","01993931","КНП «Київська міська клінічна лікарня №10»","gросп. Голосіївський, 59-Б","м.Київ","11.12.2020 0:00:00","1061","11.12.2020 9:17:44","22","8","4","4","45","9","3","6","29","6","3","3","2","15","14","1","0","105","105","53","11","8","53","0","8","2","0","0","0","7","0","0","0","5","0","4","0","0","0","17","0","1670","10","5750","50","3250","50","7900","300","180","0","0","0","97","0","11700","500","150","2","80","2","0","0","0","0","8","0","0","1","1"
"422023","03319759","КНП «Київська міська клінічна лікарня №17»","пров. Лабораторний, буд. 14-20","м.Київ","11.12.2020 0:00:00","1063","11.12.2020 8:11:55","0","9","6","3","0","9","9","5","0","7","7","3","25","18","14","1","0","60","60","60","10","10","60","0","0","0","14","0","0","10","14","0","0","0","0","13","0","0","0","30","1","2780","40","5340","50","1616","50","23920","500","5240","0","0","0","110","0","55950","400","255","5","1325","5","0","0","885","0","0","0","0","1","1"
"422435","01993776","КНП ""Київська міська клінічна лікарня №18""","м.Київ, бульвар Шевченка,17","м.Київ","11.12.2020 0:00:00","1064","11.12.2020 10:29:48","109","17","15","2","139","14","10","5","122","10","10","8","0","108","84","23","0","160","160","72","12","12","72","160","0","0","5","0","0","9","5","0","0","0","0","7","0","0","0","4","1","818","60","4965","0","8885","0","25950","0","650","0","125","0","62","0","29200","1150","464","0","161","0","0","0","381","10","20","0","0","1","1"
"422745","05415958","КНП «Київська міська клінічна лікарня №3»","вул. Петра Запорожця, 26","м.Київ","11.12.2020 0:00:00","1065","11.12.2020 12:19:45","174","3","1","2","286","4","1","3","226","3","1","2","0","160","85","80","0","200","200","139","10","10","139","0","0","0","1","0","0","18","1","0","0","0","0","13","0","0","0","5","1","24266","132","8098","29","1614","19","57335","254","270","0","0","0","659","0","80750","369","495","3","0","0","0","0","0","33","29","0","0","1","1"
"422837","05497146","КНП «Київська міська клінічна лікарня №8»","вул. Ю. Кондратюка, 8","м.Київ","11.12.2020 0:00:00","1066","11.12.2020 13:09:43","164","50","42","8","340","66","39","27","255","62","35","27","162","259","111","19","2","600","600","360","15","7","360","0","3","3","3","0","3","14","3","0","0","0","2","16","0","0","0","156","0","34200","200","16140","160","1820","70","167370","300","0","0","0","0","875","0","71750","300","484","3","0","0","0","0","1065","13","16","0","0","1","1"
"422387","01994072","КНП ""Клінічна лікарня ""ПСИХІАТРІЯ"""" виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул.Фрунзе, 103-А","м.Київ","11.12.2020 0:00:00","1068","11.12.2020 10:15:18","12","6","5","1","27","4","2","2","24","4","4","4","0","15","3","0","0","40","30","6","10","4","10","0","1","0","0","0","0","2","0","0","0","0","0","3","0","0","0","5","0","0","0","940","20","145","0","186000","4000","900","300","280","20","0","0","7500","0","1320","40","100","0","250","0","500","0","4","1","0","1","0"
"422570","05492309","КНП ""Київський міський клінічний госпіталь ветеранів війни""","м.Київ, вул. Федора Максименка, 26","м.Київ","11.12.2020 0:00:00","1071","11.12.2020 11:16:31","37","0","0","0","124","0","0","0","100","0","0","0","57","40","22","42","4","400","0","0","6","0","0","0","0","0","0","0","0","2","0","0","0","0","0","2","0","0","0","0","0","537","0","55","0","410","0","127359","0","0","0","790","0","99","0","40735","0","104","0","0","0","0","0","0","0","5","0","0","1","1"
"422706","02124976","Київський міський центр репродуктивної та перинатальної медицини","м. Київ, пр-т. Героїв Сталінграда, 16","м.Київ","11.12.2020 0:00:00","1076","11.12.2020 12:01:45","97","0","0","0","94","0","0","0","63","0","0","0","0","40","40","8","1","100","35","0","6","0","0","0","0","0","0","0","0","4","0","1","0","1","1","12","0","0","0","0","1","65","0","105","0","0","0","8220","50","0","0","0","0","215","0","1600","50","280","3","16","0","0","0","0","0","10","1","0","0","1"
"422615","05494840","КОМУНАЛЬНА ОРГАНІЗАЦІЯ (УСТАНОВА, ЗАКЛАД) КИЇВСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №7","вул. Котельникова, 95","м.Київ","11.12.2020 0:00:00","1079","11.12.2020 11:30:15","15","5","3","2","23","22","22","22","22","22","22","22","0","35","21","6","0","140","0","0","12","12","88","0","0","0","0","0","0","8","0","0","0","0","0","5","0","0","0","0","0","2116","1","2442","30","3085","4","88150","35","150","0","105","0","402","5","18450","250","504","9","2483","1","0","0","2600","0","5","0","0","1","1"
"422234","01993701","КНП Київської обласної ради ""Київська обласна клінічна лікарня""","м.Київ, вул. Багговутівська, 1","Київська","11.12.2020 0:00:00","1081","11.12.2020 9:38:42","60","5","5","5","30","12","12","10","20","6","6","5","0","0","0","0","0","80","0","0","12","12","56","20","6","3","0","0","3","2","0","0","0","2","12","18","0","0","1","0","1","80","0","875","200","5978","350","9250","1200","0","0","2375","200","0","0","2850","0","30","20","70","0","8","2","2400","200","5","1","1","1","1"
"422561","01993718","КНП КОР ""Київська обласна лікарня""","м.Київ, пров.Несторівський, 13/19","Київська","11.12.2020 0:00:00","1082","11.12.2020 11:13:37","10","0","0","0","41","0","0","0","38","0","0","0","0","9","2","0","0","100","0","0","6","0","16","0","0","0","0","0","0","4","0","0","0","0","1","3","0","0","0","20","0","0","0","7881","0","128","0","31800","0","0","0","0","0","56","0","48000","0","325","0","40","0","0","0","341","0","7","0","0","0","0"
"422477","01998638","КНП ""Арцизька центральна районна лікарня"" Арцизької районної ради Одеської області","68404, Одеська обл., Арцизький район, місто Арциз, ВУЛИЦЯ ДОБРОВОЛЬСЬКОГО, будинок 5","Одеська","11.12.2020 0:00:00","1096","11.12.2020 10:43:52","5","3","3","1","17","5","2","2","17","5","2","2","0","1","0","0","0","75","75","38","6","0","38","45","10","0","2","0","2","2","2","1","0","1","0","22","0","0","0","41","1","2550","50","4600","30","3800","50","36900","200","590","0","0","0","1380","0","48400","200","320","5","49","0","0","0","1386","10","3","1","3","1","1"
"422815","01111121","КНП ""Центральна районна лікарня Подільського району Куяльницької сільської ради""","66350, Одеська обл., Подільський район, село Куяльник, ВУЛИЦЯ КУЯЛЬНИЦЬКА , будинок 26-А","Одеська","11.12.2020 0:00:00","1103","11.12.2020 12:53:28","27","8","3","5","41","10","2","8","30","8","3","5","0","7","2","0","0","200","200","17","30","1","17","0","3","1","0","0","1","1","0","0","0","0","0","9","0","0","0","62","0","276","52","927","52","714","52","31205","105","300","0","0","0","688","0","8000","170","240","20","0","0","0","0","1243","14","4","1","0","1","1"
"422671","02774438","КНП ""Дитяча міська  лікарня № 3"" Одеської міської ради","65025, Одеська обл., місто Одеса, Суворовський район, ВУЛИЦЯ АКАДЕМІКА ЗАБОЛОТНОГО, будинок 26-А","Одеська","11.12.2020 0:00:00","1112","11.12.2020 11:47:24","5","27","24","3","5","43","36","7","5","38","33","5","49","14","10","4","1","75","75","18","4","2","18","0","0","0","0","0","0","0","0","5","0","0","0","7","0","0","0","18","1","1750","0","3410","0","1796","0","18550","0","0","0","0","0","445","0","0","0","150","0","0","0","0","0","392","11","0","0","0","1","1"
"422031","01998986","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 1"" Одеської міської ради","вул. М'ясоєдовська, 32","Одеська","11.12.2020 0:00:00","1117","11.12.2020 8:25:26","15","6","3","3","20","8","4","4","20","8","4","4","0","12","0","0","0","30","24","22","6","6","28","0","8","5","1","0","5","17","1","0","0","1","0","21","0","0","0","78","1","1700","50","17010","100","1875","50","56000","600","330","0","0","0","275","0","18720","200","25","10","8","0","0","0","273","4","5","1","0","1","1"
"422497","01999052","КНП ""Міська клінічна лікарня №10"" Одеської міської ради""","вул. Малиновського, буд. 61 - А","Одеська","11.12.2020 0:00:00","1118","11.12.2020 10:49:04","21","7","7","3","31","7","7","5","23","6","6","3","0","9","6","0","0","80","80","74","10","7","74","80","0","0","0","0","0","22","0","0","0","0","7","24","0","0","0","57","1","0","0","2509","20","906","68","36079","374","0","0","0","0","145","0","11456","395","870","15","0","0","0","0","290","10","6","0","0","1","0"
"422853","01998957","КНП ""Міська лікарня № 5"" Одеської міської ради","65011, Одеська обл., місто Одеса, Приморський район, ВУЛИЦЯ ТРОЇЦЬКА, будинок 38","Одеська","11.12.2020 0:00:00","1121","11.12.2020 13:42:33","54","54","29","25","80","80","48","32","56","56","32","24","0","0","0","0","0","270","0","100","12","12","110","0","0","0","0","0","0","12","0","0","0","0","0","15","0","0","0","131","1","1080","30","3050","150","978","170","37000","500","0","0","0","0","1800","300","42500","800","915","2","0","0","0","0","162","33","9","2","13","1","1"
"422372","01998704","КНП ""Біляївська центральна районна лікарня"" Біляївської районної ради","67600, Одеська обл., місто Біляївка, ВУЛИЦЯ МОСКОВСЬКА, будинок 30-Б","Одеська","11.12.2020 0:00:00","1134","11.12.2020 10:11:14","12","2","2","1","20","20","20","20","16","16","16","16","0","0","0","0","0","65","65","32","4","0","32","0","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","15","1","0","0","3970","20","300","0","50500","200","0","0","0","0","200","0","0","0","0","0","115","22","0","0","0","0","4","1","0","1","1"
"422556","01998851","КНП СВТГ Роздільнянського району "" Роздільнянська центральна районна лікарня""","67400, Одеська обл., Роздільнянський район, місто Роздільна, ВУЛИЦЯ ЄВРОПЕЙСЬКА, будинок 1","Одеська","11.12.2020 0:00:00","1140","11.12.2020 11:10:35","12","4","4","4","24","6","4","4","24","6","4","4","152","69","31","6","0","45","45","13","5","0","13","45","4","0","0","0","0","2","0","0","0","0","0","7","0","0","0","22","0","418","19","6387","0","649","0","16960","150","70","0","220","0","415","0","13210","150","164","1","15","0","0","0","136","38","4","1","0","1","1"
"422318","01998696","КНП ""Білгород-Дністровська центральна районна лікарня "" Білгород-Дністровської районної ради","67700, Одеська обл., місто Білгород-Дністровський, ВУЛ. СВЯТО-ГЕОРГІЇВСЬКА, будинок 4","Одеська","11.12.2020 0:00:00","1142","11.12.2020 9:55:54","7","7","4","2","28","28","5","23","28","28","6","22","0","62","26","6","0","65","20","8","9","8","33","50","0","0","3","0","0","5","3","1","0","0","0","4","0","0","0","42","0","540","5","3450","20","590","20","14700","200","56","0","0","0","490","3","12500","400","210","5","37","0","47","0","3530","10","1","1","0","1","1"
"422843","01998555","КНП ""Одеський обласний очний шпиталь інвалідів війни"" ООР","м.Одеса, вул. Белінського,2 (Леонтовича)","Одеська","11.12.2020 0:00:00","1147","11.12.2020 13:18:54","7","0","0","0","14","0","0","0","9","0","0","0","5","15","16","4","1","110","0","0","6","0","0","0","2","0","0","0","0","0","0","0","0","2","0","4","0","0","0","44","0","20","0","104","0","0","0","8350","0","0","0","0","0","137","0","16900","150","25","1","0","0","0","0","0","0","1","0","0","1","0"
"422338","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","11.12.2020 0:00:00","1152","11.12.2020 10:02:19","37","2","1","1","64","2","1","1","63","2","1","1","0","72","42","14","1","15","0","0","6","0","5","60","1","0","0","0","0","4","0","0","0","0","0","7","0","0","0","6","0","3705","23","1762","4","318","0","29000","153","700","0","0","0","219","0","46200","145","527","2","0","0","0","0","948","30","3","1","0","1","1"
"422247","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","11.12.2020 0:00:00","1154","11.12.2020 9:40:31","14","4","3","1","15","5","3","2","11","3","2","1","5","3","2","0","0","152","152","35","20","13","35","0","18","7","0","0","8","9","0","0","0","0","0","24","0","0","0","26","1","4850","1","11562","69","7131","65","23520","275","1000","0","0","0","786","0","13565","166","60","0","632","2","0","0","0","0","4","1","0","1","1"
"422512","01111581","Комунальне підприємство ""3-а міська клінічна лікарня Полтавської міської ради""","36030                                                               м. Полтава,                                                      площа Слави, 2","Полтавська","11.12.2020 0:00:00","1160","11.12.2020 10:57:12","57","26","24","2","77","29","22","7","51","24","18","6","4","36","13","0","0","170","170","58","10","10","58","0","2","0","8","0","2","9","8","0","0","0","0","20","0","0","0","33","1","1021","0","732","0","8656","201","64237","317","0","0","462","0","0","0","10110","228","248","2","1047","3","0","0","4125","24","6","1","0","1","1"
