"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"466315","Визначено як лікарня для госпіталізації","01992682","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЯЧІВСЬКА РАЙОННА ЛІКАРНЯ"" ТЯЧІВСЬКОЇ РАЙОННОЇ РАДИ","місто Тячів, ВУЛИЦЯ НЕРЕСЕНСЬКА, будинок 48","Закарпатська","03.01.2021 0:00:00","2692","03.01.2021 10:07:26","21","5","1","0","54","14","14","8","35","10","10","7","60","12","0","0","0","0","0","0","0","0","0","0","5","0","2","0","0","8","2","1","0","3","0","12","0","0","0","92","1","20","0","1000","10","504","2","8280","20","0","0","0","0","2335","5","100","0","884","3","0","0","0","0","2643","0","7","2","1","1","1","400","112","10","220","112","10","1","0","0","0","0","74","29","0","0","24","5","6","0","0","3","2","0","0","0","3","3"
"466374","Визначено як лікарня для госпіталізації","01992506","КНП „Виноградівська районна лікарня” Виноградівської районної ради Закарпатської області;","90300
Закарпатська область
м. Виноградів
вулиця Лікарняна, 13","Закарпатська","03.01.2021 0:00:00","2693","03.01.2021 10:28:43","152","2","2","1","372","18","18","10","143","12","12","6","109","175","72","7","0","0","0","0","0","0","0","0","2","0","3","0","0","9","3","0","0","0","0","8","0","0","0","72","1","1554","29","3595","22","63","10","34093","365","38","20","118","0","1407","22","42740","2990","594","5","83","1","0","0","16","15","5","3","0","1","0","348","81","6","150","81","6","0","5","130","81","6","50","34","0","0","16","3","5","0","0","0","3","0","0","0","6","2"
"466139","Визначено як лікарня для госпіталізації","01992831","КНП „Мукачівська центральна районна лікарня”","89600
Закарпатська область
м. Мукачево
вулиця Пирогова Миколи академіка, 8-13","Закарпатська","03.01.2021 0:00:00","2694","03.01.2021 9:11:09","153","12","8","4","273","20","14","6","128","16","10","6","0","339","120","6","0","0","0","0","0","0","0","0","2","0","0","0","0","8","0","1","0","3","5","31","0","0","0","29","1","11010","0","946","0","6413","0","41900","0","1515","0","0","0","771","0","4990","0","370","0","489","0","33","1","15855","30","8","3","0","1","0","459","81","16","200","81","10","0","10","0","0","0","44","25","0","0","19","10","17","0","0","0","0","0","0","0","3","0"
"466127","Визначено як лікарня для госпіталізації","02006544","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧЕРНІГІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЧЕРНІГІВСЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІГІВСЬКОЇ ОБЛАСТІ","14030, Чернігівська обл., місто Чернігів, Деснянський район, ВУЛИЦЯ ШЕВЧЕНКА, будинок 114","Чернігівська","03.01.2021 0:00:00","2695","03.01.2021 9:08:57","15","5","3","2","39","8","5","3","36","12","6","6","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","26","1","0","0","2286","45","982","45","31900","300","415","0","0","0","605","0","18300","200","95","2","38","0","0","0","234","0","4","4","0","1","1","335","79","8","135","44","6","10","0","0","0","0","29","9","0","0","20","0","20","0","0","11","0","0","0","0","3","1"
"465960","Визначено як лікарня для госпіталізації","05492864","КОМУНАЛЬНА ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА ""ДРУЖКІВСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ № 1""","84201 Донецька область м.Дружківка, вул.Котляревського,151","Донецька","03.01.2021 0:00:00","2696","03.01.2021 8:11:40","6","3","3","3","13","6","6","6","13","6","6","6","0","36","19","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","5","0","0","0","10","0","846","0","500","0","1476","0","7255","0","0","0","0","0","933","0","15460","0","37","0","73","0","0","0","123","0","1","2","0","1","0","30","23","0","30","23","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"466277","Визначено як лікарня для госпіталізації","01992430","КНП „Берегівська центральна районна лікарня імені Бертолона Ліннера Берегівської районної ради Закарпатської області”","Закарпатська область 
м. Берегове, 
вул. Ліннера Бертолона, 2","Закарпатська","03.01.2021 0:00:00","2697","03.01.2021 9:55:28","28","14","6","3","56","29","16","4","36","21","9","4","14","38","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","1","0","1","0","11","0","0","0","58","1","1697","11","17079","15","3274","13","32152","121","282","0","4409","1","0","0","0","0","2298","1","49","0","0","0","1620","3","7","2","0","1","1","263","127","12","130","119","6","0","0","130","119","6","20","10","0","0","10","3","6","0","0","3","0","0","0","0","1","1"
"466415","Визначено як лікарня для госпіталізації","02000369","КНП СОР «Обласна клінічна спеціалізована лікарня»","42001  Сумська область, 
м. Ромни, бульвар Московський, 29
1OSL_Romny@ukr.net","Сумська","03.01.2021 0:00:00","2698","03.01.2021 10:48:43","4","0","0","0","19","0","0","0","19","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","3","2","0","0","1","0","736","0","290","0","70","0","3908","37","0","0","0","0","185","0","4901","50","113","0","0","0","0","0","0","0","1","0","1","1","1","665","3","3","50","3","3","0","0","3","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"466365","Визначено як лікарня для госпіталізації","39993146","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СВІТЛОДАРСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ ПЛАНОВОГО ЛІКУВАННЯ БАХМУТСЬКОЇ РАЙОННОЇ РАДИ""","84792, Донецька область, Бахмутський район, м.Світлодарськ, проспект Перемоги, будинок 1","Донецька","03.01.2021 0:00:00","2701","03.01.2021 10:25:07","12","9","3","0","35","31","4","0","26","23","3","0","2","40","22","7","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","36","1","388","0","3767","5","931","2","8275","46","0","0","0","0","74","0","27487","66","250","0","0","0","0","0","730","0","4","1","0","1","0","100","50","5","50","50","5","0","0","20","5","5","11","5","0","0","9","0","32","0","0","26","0","0","0","0","5","2"
"465899","Визначено як лікарня для госпіталізації","01990861","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""РОДИНСЬКА МІСЬКА ЛІКАРНЯ""","85310, Покровський район, м.Родинське, вул. Запорізька, буд. 5","Донецька","03.01.2021 0:00:00","2702","03.01.2021 0:42:12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","3","0","0","0","23","0","0","0","0","0","0","0","15","0","340","20","15","1","169","0","0","0","0","0","0","0","0","1","0","30","4","0","4","4","0","0","0","4","4","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0"
"466622","Визначено як лікарня для госпіталізації","01990192","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СОЛЕДАРСЬКА МІСЬКА ЛІКАРНЯ СОЛЕДАРСЬКОЇ МІСЬКОЇ РАДИ""","84545, Донецька область, м.Соледар, вул. Жовтнева 1A","Донецька","03.01.2021 0:00:00","2703","03.01.2021 13:22:36","7","0","0","0","30","0","0","0","19","0","0","0","26","17","19","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","26","0","1049","12","74","0","6","0","9600","0","0","0","0","0","756","2","4200","200","30","0","0","0","0","0","83","1","1","0","0","1","0","40","2","2","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"466567","Визначено як лікарня для госпіталізації","31575286","КНП ""Коломийська інфекційна лікарня Коломийської міської ради Івано-Франківської області""","78200, Івано-Франківська обл., місто Коломия, ВУЛИЦЯ СИМОНА ПЕТЛЮРИ, будинок 66","Івано-Франківська","03.01.2021 0:00:00","2704","03.01.2021 12:16:20","12","4","3","1","28","10","7","3","23","8","6","2","0","10","8","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","7","0","386","6","305","0","373","6","1603","32","395","0","170","0","260","0","801","0","114","1","22","0","0","0","1020","0","4","7","0","1","1","60","60","4","60","60","4","15","0","0","0","0","7","0","0","0","7","0","3","0","0","3","0","0","0","0","0","0"
"466041","Визначено як лікарня для госпіталізації","02063387","КНП ""Теплодарська центральна міська лікарня"" Теплодарської міської ради","65490, Одеська обл., місто Теплодар, ВУЛИЦЯ ПОЛЬОВА, будинок 2","Одеська","03.01.2021 0:00:00","2705","03.01.2021 8:40:50","0","0","0","0","0","0","0","0","0","0","0","0","4","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","163","0","20","0","130","0","3940","0","0","0","0","0","15","0","930","0","25","0","9","0","0","0","1250","0","0","0","0","1","0","25","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"466434","Визначено як лікарня для госпіталізації","34592230","КНП ""Южненська міська лікарня"" Южненської міської ради","65481, Одеська обл., місто Южне, ВУЛИЦЯ ХІМІКІВ, будинок 1","Одеська","03.01.2021 0:00:00","2706","03.01.2021 10:56:45","18","0","0","0","40","0","0","0","40","0","0","0","0","15","6","4","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","2","0","1","0","2","0","0","0","34","0","4080","15","3350","10","2076","8","28000","50","150","0","0","0","374","0","21550","50","158","1","81","0","0","0","1823","0","3","0","0","1","1","115","6","6","36","6","6","0","0","36","6","6","6","4","0","0","2","2","15","0","0","2","1","0","0","0","0","2"
"466137","Визначено як лікарня для госпіталізації","42974427","Комунальне некомерційне підприємство «Сватівська багатопрофільна лікарня» Сватівської районної ради Луганської області","Сватівський район, м. Сватове, пров. Промисловий, 11","Луганська","03.01.2021 0:00:00","2707","03.01.2021 9:10:53","12","4","2","2","22","5","5","5","18","0","0","0","0","17","8","2","0","0","0","0","0","0","0","0","0","0","4","0","0","7","4","1","0","0","4","11","0","0","0","47","0","350","8","600","30","300","20","5000","60","145","0","97","0","36","0","1000","40","370","5","165","0","78","0","0","0","4","2","0","1","1","140","51","6","90","51","6","0","3","1","0","0","38","0","0","0","38","4","4","0","0","4","4","0","0","0","1","0"
"466006","Визначено як лікарня для госпіталізації","05498743","КНП ""Міська дитяча лікарня № 1"" ЗМР","вул. Комарова,12 , м. Запоріжжя, 69059","Запорізька","03.01.2021 0:00:00","2708","03.01.2021 8:29:14","5","0","0","0","13","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","8","0","218","0","859","0","93","0","5169","20","450","0","0","0","149","0","6130","34","169","1","0","0","0","0","253","0","1","0","0","1","1","110","10","0","55","10","0","55","0","0","0","0","0","0","0","0","0","0","4","4","0","0","0","0","0","0","0","0"
"466050","Визначено як лікарня для госпіталізації","24908721","КНП «Нововасилівська районна лікарня» ПРР ЗО","72420, Запорізька обл., Приазовський р-н, смт.Нововасилівка, вул. Поштова 75","Запорізька","03.01.2021 0:00:00","2709","03.01.2021 8:42:42","3","1","1","0","6","2","2","1","4","1","1","1","1","2","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","5","0","677","0","122","0","745","0","2125","0","0","0","0","0","14","11","1400","0","28","0","9","0","0","0","0","0","0","1","0","1","0","40","10","2","20","10","2","10","0","20","0","0","0","0","0","0","0","0","4","0","0","4","0","0","0","0","0","0"
"466329","Визначено як лікарня для госпіталізації","02003511","Комунальне некомерційне підприємство «Міська багатопрофільна лікарня № 18» Харківської Міської Ради","61029,  м. ХаркІв, Немишлянський район, вул. Краснодарська, буд. 104","Харківська","03.01.2021 0:00:00","2710","03.01.2021 10:12:11","14","6","3","3","26","12","6","6","15","9","3","3","32","14","3","1","1","0","0","0","0","0","0","0","5","3","0","0","3","3","0","0","0","1","0","5","0","0","0","86","0","165","0","798","30","830","30","227700","100","150","0","0","0","320","0","6600","200","722","2","0","0","0","0","319","0","4","0","0","1","1","370","134","12","110","110","6","0","0","24","24","6","43","0","0","0","43","5","6","0","0","6","3","0","0","0","1","0"
"466040","Визначено як лікарня для госпіталізації","05384318","КП ""олинська обласна  психіатрична лікарня м. Луцьк""","45601, Волинська обл. Луцький р-н,с. Липини, вул. Теремнівська,98","Волинська","03.01.2021 0:00:00","2713","03.01.2021 8:40:47","16","1","1","1","37","1","1","1","4","1","1","1","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","7","0","500","0","142","0","1537","0","3612","0","0","0","0","0","8","0","7202","0","880","0","24","0","0","0","179","0","4","0","0","0","0","504","14","4","14","14","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"465901","Визначено як лікарня для госпіталізації","02009407","Комунальне некомерційне підприємство ""Тернопільський обласний клінічний шкірно-венерологічний диспансер"" Тернопільської обласної ради","46006, м. Тернопіль, вул. Князя Острозького, 39","Тернопільська","03.01.2021 0:00:00","2715","03.01.2021 3:19:59","1","0","0","0","2","0","0","0","2","0","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"466028","Визначено як лікарня для госпіталізації","02001050","КНП Теребовлянської районної ради ""Микулинецька районна лікарня""","Теребовлянський р-н                                                                                                                                                                                                                                                                                                  смт. Микулинці                                                                                                                                                                                                                                                                                                             вул. Набережна, 3","Тернопільська","03.01.2021 0:00:00","2716","03.01.2021 8:36:08","4","0","0","0","4","0","0","0","5","0","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","3","0","112","0","0","0","500","0","0","0","0","0","1","0","300","0","5","0","0","0","0","0","20","0","2","0","0","1","1","25","15","2","25","15","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
