"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"277955","42588170","КНП Тернопільської районної ради ,,Тернопільська центральна районна лікарня”","м. Тернопіль, вул. Волинська, буд. 40","Тернопільська","26.09.2020 0:00:00","2483","26.09.2020 11:45:08","12","0","0","0","24","0","0","0","12","0","0","0","4","0","0","0","0","45","0","0","6","0","24","0","1","0","0","0","0","3","0","0","0","2","0","6","0","0","0","4","0","0","0","30","0","70","0","20","0","0","0","16","0","3","0","80","0","30","10","0","0","0","0","220","8","4","1","1","1","1"
"278046","22689195","Комунальне некомерційне підприємство «Міська багатопрофільна лікарня № 25» Харківської Міської Ради","61115, Харківська обл., м. Харків, Індустріальний район, пр. Олександрівський, будинок 122","Харківська","26.09.2020 0:00:00","2506","26.09.2020 13:29:23","30","6","6","6","168","12","12","12","110","6","6","6","0","99","70","11","3","190","190","82","5","5","82","5","0","0","0","0","0","11","0","0","0","0","0","7","0","0","0","0","0","2","30","2901","30","26","50","7620","120","0","0","0","0","114","24","10500","200","667","8","62","4","0","0","100","0","8","0","0","1","1"
"277861","40365451","КНП НЕТІШИНСЬКОЇ МІСЬКОЇ РАДИ ""СПЕЦІАЛІЗОВАНА МЕДИКО-САНІТАРНА ЧАСТИНА М.НЕТІШИН""","вул. Лісова, буд. 1","Хмельницька","26.09.2020 0:00:00","2607","26.09.2020 10:24:58","12","4","3","1","26","6","3","3","18","6","3","3","3","17","9","0","0","70","20","11","6","0","11","5","2","0","0","0","0","2","0","2","0","0","0","3","0","0","0","2","0","787","3","1680","20","352","0","2102","15","1995","0","0","0","297","0","976","60","27","1","45","9","0","0","803","24","4","3","1","1","1"
"278144","41025351","КНП «Герцаївська районна лікарня»","Чернівецька область, Герцаївський район, місто Герца, вулиця Центральна, 25","Чернівецька","26.09.2020 0:00:00","2653","26.09.2020 16:12:26","35","4","4","4","90","4","4","4","39","4","4","4","0","37","12","2","0","57","57","2","3","0","7","3","0","0","0","0","0","3","0","1","0","0","2","0","0","0","0","2","0","42","7","405","7","4","7","3036","12","1948","10","0","0","10","6","344","12","119","1","29","0","5","0","6","0","4","1","0","1","0"
"277897","14242161","КНП «Чернігівська міська лікарня №3» Чернігівської міської ради","14034, Чернігівська обл., м. Чернігів, вул. 1-го Травня, 170","Чернігівська","26.09.2020 0:00:00","2672","26.09.2020 10:54:52","13","3","2","1","21","12","6","4","16","6","4","2","0","0","0","0","0","55","0","0","6","0","21","0","0","0","0","0","0","5","0","0","0","0","0","11","0","0","0","11","0","690","40","2570","31","108","5","5450","150","400","10","0","0","325","30","614330","150","60","2","18","0","0","0","69","13","4","0","2","1","1"
"278117","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","26.09.2020 0:00:00","2677","26.09.2020 15:09:28","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","19","0","0","6","0","2","0","1","0","0","0","0","7","0","5","1","0","0","11","0","0","0","13","1","650","15","3060","6","1210","2","14185","100","100","0","0","0","1126","0","178727","300","580","5","33","0","0","0","0","0","11","1","1","1","1"
"277617","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","26.09.2020 0:00:00","2686","26.09.2020 8:10:43","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","50","50","28","0","0","28","0","0","0","0","0","0","2","0","0","0","2","0","5","0","0","0","8","1","645","40","98","40","118","40","6451","20","820","20","0","0","37","2","4147","40","12","2","9","2","0","0","100","0","0","1","0","1","0"
"278112","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","26.09.2020 0:00:00","2687","26.09.2020 14:59:09","17","10","6","2","85","55","9","5","55","45","9","4","0","5","4","1","0","50","15","15","5","5","20","8","0","0","0","0","0","7","0","0","0","0","0","11","0","0","1","3","1","4840","20","2520","20","1155","10","13500","50","60","35","75","0","950","6","1700","50","60","2","8","0","0","0","0","0","6","1","0","1","1"
"277592","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","26.09.2020 0:00:00","2688","26.09.2020 7:29:17","28","4","2","2","55","24","14","10","55","26","14","12","0","3","1","0","0","176","176","24","16","3","24","16","6","0","0","0","0","5","0","0","0","0","0","12","0","0","0","8","0","3350","0","4985","300","1908","200","23500","1500","0","0","505","20","1106","0","0","500","70","0","565","100","0","0","0","0","4","1","0","1","1"
"277987","020763289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ""НОВОЯВОРІВСЬКА РАЙОННА ЛІКАРНЯ ІМЕНІ ЮРІЯ ЛИПИ""","м.Новояворівськ, вул. Шевченка, буд. 18","Львівська","26.09.2020 0:00:00","2689","26.09.2020 12:16:10","12","4","3","1","25","8","5","3","11","5","3","2","0","8","6","0","0","40","40","20","2","0","20","0","4","0","0","0","0","4","0","0","0","3","0","4","0","0","0","10","0","450","40","3330","40","597","20","360","40","0","0","0","0","88","36","110","90","29","3","0","0","0","0","600","0","4","3","0","1","1"
"277815","43218512","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА МІЖГІРСЬКА РАЙОННА ЛІКАРНЯ МІЖГІРСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ""","селище міського типу Міжгір'я, ВУЛИЦЯ ВОЗЗ'ЄДНАННЯ, будинок 4","Закарпатська","26.09.2020 0:00:00","2690","26.09.2020 9:54:32","52","25","18","7","143","56","36","20","101","45","28","17","5","78","17","9","0","100","17","6","6","1","9","15","1","0","0","0","0","6","0","1","0","0","0","15","0","0","1","28","0","250","24","6023","80","192","15","4964","200","122","5","86","9","90","0","6112","240","141","5","15","3","0","0","346","27","5","2","0","1","1"
"277803","01992587","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ІРШАВСЬКА РАЙОННА ЛІКАРНЯ"" ІРШАВСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","місто Іршава, ВУЛИЦЯ КОМАРОВА, будинок 16","Закарпатська","26.09.2020 0:00:00","2691","26.09.2020 9:47:22","22","8","6","2","24","6","3","3","12","3","3","3","0","9","0","0","0","96","90","14","6","1","15","0","0","0","0","0","0","6","0","2","0","2","0","6","0","0","0","7","1","1136","8","76","3","420","10","9880","80","0","0","215","5","236","2","14800","100","30","5","0","0","0","0","143","8","9","4","2","1","1"
"277956","01992682","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЯЧІВСЬКА РАЙОННА ЛІКАРНЯ"" ТЯЧІВСЬКОЇ РАЙОННОЇ РАДИ","місто Тячів, ВУЛИЦЯ НЕРЕСЕНСЬКА, будинок 48","Закарпатська","26.09.2020 0:00:00","2692","26.09.2020 11:46:17","15","15","3","5","44","22","8","8","24","9","4","5","60","12","0","0","0","105","25","25","6","1","34","80","1","0","3","0","0","9","3","1","0","3","0","12","0","0","0","30","1","25","0","2700","200","766","25","6750","50","0","0","0","0","2834","19","100","0","662","3","0","0","0","0","1196","99","5","2","1","1","1"
"277901","01992506","КНП „Виноградівська районна лікарня” Виноградівської районної ради Закарпатської області;","90300
Закарпатська область
м. Виноградів
вулиця Лікарняна, 13","Закарпатська","26.09.2020 0:00:00","2693","26.09.2020 10:57:09","152","10","9","2","372","17","17","8","143","13","13","4","109","175","72","7","0","56","20","20","6","6","33","30","2","2","4","0","2","5","4","1","0","0","0","8","0","0","0","21","0","371","4","15178","27","298","4","13600","59","30","24","28","0","1289","27","52405","380","45","3","53","0","0","0","473","20","5","3","0","1","0"
"278060","01992831","КНП „Мукачівська центральна районна лікарня”","89600
Закарпатська область
м. Мукачево
вулиця Пирогова Миколи академіка, 8-13","Закарпатська","26.09.2020 0:00:00","2694","26.09.2020 13:52:45","153","12","8","4","273","20","14","6","128","16","10","6","0","339","120","6","0","110","110","39","7","0","39","80","2","2","2","0","2","2","2","1","0","3","2","31","0","0","0","12","1","1144","0","4435","0","885","0","21059","0","2419","0","0","0","1107","0","1460","0","618","0","100","0","21","1","24937","68","8","3","0","1","0"
"277732","02006544","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧЕРНІГІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЧЕРНІГІВСЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІГІВСЬКОЇ ОБЛАСТІ","14030, Чернігівська обл., місто Чернігів, Деснянський район, ВУЛИЦЯ ШЕВЧЕНКА, будинок 114","Чернігівська","26.09.2020 0:00:00","2695","26.09.2020 9:11:05","15","3","2","1","35","6","3","3","27","6","3","3","0","6","5","0","0","80","30","17","4","0","17","50","0","0","0","0","0","4","0","1","0","1","0","12","0","5","0","5","0","0","0","3111","40","2371","40","35050","500","415","0","0","0","605","0","13310","300","30","2","0","0","0","0","84","7","5","5","0","1","1"
"278131","01992430","КНП „Берегівська центральна районна лікарня імені Бертолона Ліннера Берегівської районної ради Закарпатської області”","Закарпатська область 
м. Берегове, 
вул. Ліннера Бертолона, 2","Закарпатська","26.09.2020 0:00:00","2697","26.09.2020 15:34:00","28","2","2","2","56","15","8","7","36","8","8","6","6","33","14","1","0","56","50","17","6","3","17","0","0","0","0","0","0","4","0","1","0","1","0","5","0","0","0","14","1","49","0","18002","10","2515","10","51306","119","317","0","4484","0","0","0","0","0","2438","2","94","0","0","0","353","0","7","2","1","1","1"
"277637","31575286","КНП ""Коломийська інфекційна лікарня Коломийської міської ради Івано-Франківської області""","78200, Івано-Франківська обл., місто Коломия, ВУЛИЦЯ СИМОНА ПЕТЛЮРИ, будинок 66","Івано-Франківська","26.09.2020 0:00:00","2704","26.09.2020 8:26:13","12","6","5","1","28","10","7","3","21","8","6","2","0","9","9","0","0","55","55","5","4","0","5","0","2","0","0","0","0","3","0","0","0","0","0","2","0","0","0","1","0","324","0","1107","6","252","6","4146","120","395","0","89","0","270","0","4119","70","110","2","2","0","0","0","52","0","4","7","0","1","1"
"278159","05384318","КП ""олинська обласна  психіатрична лікарня м. Луцьк""","45601, Волинська обл. Луцький р-н,с. Липини, вул. Теремнівська,98","Волинська","26.09.2020 0:00:00","2713","26.09.2020 18:25:37","6","0","0","0","13","0","0","0","6","0","0","0","1","1","0","0","0","12","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3075","0","157","0","82","0","349","0","120","0","27","0","111","0","432","0","74","0","50","0","0","0","158","0","2","0","0","0","0"
"278128","02009407","Комунальне некомерційне підприємство ""Тернопільський обласний клінічний шкірно-венерологічний диспансер"" Тернопільської обласної ради","46006, м. Тернопіль, вул. Князя Острозького, 39","Тернопільська","26.09.2020 0:00:00","2715","26.09.2020 15:28:37","1","0","0","0","2","0","0","0","2","0","0","0","0","10","5","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50","0","2","0","20","0","160","60","0","0","20","0","20","0","3120","120","2","1","0","0","0","0","0","0","0","0","0","0","0"
"278067","02001050","КНП Теребовлянської районної ради ""Микулинецька районна лікарня""","Теребовлянський р-н                                                                                                                                                                                                                                                                                                  смт. Микулинці                                                                                                                                                                                                                                                                                                             вул. Набережна, 3","Тернопільська","26.09.2020 0:00:00","2716","26.09.2020 14:02:15","2","0","0","0","4","0","0","0","5","0","0","0","0","5","1","0","0","25","0","0","2","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","16","0","0","0","4","0","0","0","0","0","4","0","110","0","15","0","0","0","0","0","20","0","0","0","0","1","1"
