"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"389638","05503705","Комунальне некомерційне підприємство ""Третя Черкаська міська лікарня швидкої медичної допомоги""","18028 м. Черкаси, вул. Cамійла Кішки, 210","Черкаська","26.11.2020 0:00:00","1399","26.11.2020 11:06:12","129","16","9","7","353","21","13","10","207","19","11","8","0","143","67","2","2","0","0","0","0","6","48","50","8","0","0","0","0","19","0","0","0","0","1","34","0","0","0","51","1","210","50","0","0","1200","50","77545","110","2000","0","0","0","1623","40","12410","200","1785","2","0","0","0","0","2150","31","18","0","0","1","0"
"389803","02004999","КНП „Черкаська міська дитяча лікарня“ Черкаської міської ради","м. Черкаси, вул. Олени Теліги, 4","Черкаська","26.11.2020 0:00:00","1402","26.11.2020 12:29:59","14","0","0","0","42","0","0","0","20","0","0","0","9","80","45","11","1","0","0","0","0","0","0","20","0","0","0","0","0","0","0","6","0","0","0","5","0","0","0","2","1","7196","41","814","0","398","0","23447","205","118","0","0","0","374","0","28401","194","368","3","0","0","0","0","1604","20","2","1","0","1","1"
"389636","02005289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧИГИРИНСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ"" ЧИГИРИНСЬКОЇ РАЙОННОЇ РАДИ","м. Чигирин, вул. Замкова, буд. 90","Черкаська","26.11.2020 0:00:00","1408","26.11.2020 11:05:21","15","7","3","2","13","13","3","3","12","12","3","3","3","0","3","0","0","35","35","13","1","1","13","0","0","0","0","0","0","1","0","0","0","0","0","3","0","0","0","16","1","0","0","0","8","90","15","4070","100","0","0","0","0","57","80","5880","100","22","1","50","0","0","0","403","247","2","1","0","1","1"
"389641","02005349","КНП „Корсунь – Шевченківська центральна районна лікарня“ Корсунь – Шевченківської районної ради","Черкаська область,
м. Корсунь – Шевченківський, вул. Ярослава Мудрого, 146","Черкаська","26.11.2020 0:00:00","1411","26.11.2020 11:09:06","16","4","3","2","29","11","6","5","12","8","4","4","11","10","2","1","0","65","65","28","6","6","28","45","2","0","0","0","0","5","0","0","0","0","0","3","0","0","0","25","0","590","30","1320","20","20","10","4850","150","50","0","0","0","275","0","28510","230","117","3","0","0","0","0","462","8","4","2","0","1","1"
"389682","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","26.11.2020 0:00:00","1413","26.11.2020 11:31:15","12","5","3","2","20","22","12","10","16","14","8","6","2","15","2","1","0","50","50","11","4","2","11","0","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","28","0","70","10","1530","40","330","30","310","100","0","0","0","0","133","4","0","0","78","4","18","0","0","0","0","0","4","2","3","1","0"
"389322","02005390","КНП ""Монастирищенська центральна районна лікарня"" Монастирищенської районної ради Черкаської області","вул. Соборна,1, м. Монастирище  Черкаської області 19100","Черкаська","26.11.2020 0:00:00","1414","26.11.2020 8:38:33","12","2","1","1","16","2","2","2","4","1","1","1","0","11","5","0","0","80","20","15","2","2","21","80","1","0","0","0","0","3","0","0","0","1","0","3","0","0","0","8","0","366","0","120","5","29","0","1015","25","30","0","13","5","13","6","1325","25","13","0","25","0","0","0","128","72","2","1","0","1","0"
"389876","02005026","КНП „Смілянська міська лікарня“ Смілянської міської ради","Черкаська область, 
м. Сміла, 
вул. Героїв Холодноярців, 82","Черкаська","26.11.2020 0:00:00","1415","26.11.2020 13:24:41","18","0","0","0","137","0","0","0","106","0","0","0","0","59","26","0","0","100","40","25","6","0","25","60","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","17","0","105","0","100","5","105","3","290","20","0","0","0","0","75","0","750","30","2","0","12","0","0","0","0","0","4","4","2","1","0"
"390040","02005467","Комунальне некомерційне підприємство ""Уманська центральна районна лікарня"" Уманської районної ради","вул.Київська, 50, с.Родниківка, Уманський район,  20324","Черкаська","26.11.2020 0:00:00","1416","26.11.2020 15:28:12","20","4","4","3","32","7","7","5","23","5","5","4","0","10","5","1","0","75","75","41","6","6","47","45","1","0","0","0","0","3","0","1","0","0","0","7","0","0","0","11","1","0","0","1380","40","280","60","9500","200","0","0","0","0","341","0","16200","300","113","3","2","1","0","0","710","30","6","0","1","1","1"
"389287","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","26.11.2020 0:00:00","1419","26.11.2020 7:35:53","12","2","2","0","25","6","3","3","23","9","6","3","3","35","15","0","0","55","49","17","6","3","20","55","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","10","0","569","10","3838","5","307","10","12450","25","6430","0","0","0","46","0","4760","30","360","1","0","0","0","0","2824","8","5","1","0","1","1"
"389861","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","26.11.2020 0:00:00","1422","26.11.2020 13:16:22","19","8","8","3","25","8","8","5","20","6","6","4","0","2","4","0","0","74","74","59","6","4","63","0","0","0","0","0","0","3","0","0","0","0","0","10","0","0","0","24","1","3679","6","3874","53","645","53","51371","243","2000","0","0","0","1099","0","7212","74","144","4","0","0","0","0","1051","3","4","1","0","1","0"
"389801","05481412","КНП ""Чернівецький обласний перинатальний центр""","м.Чернівці, вул.Головна,129","Чернівецька","26.11.2020 0:00:00","1424","26.11.2020 12:27:53","14","3","3","3","24","5","5","5","5","1","1","1","7","1","0","0","0","20","0","0","4","0","1","0","4","0","0","0","0","0","0","1","0","0","0","4","0","0","0","3","1","0","0","407","4","36","5","3659","5","0","0","4","0","19","0","880","16","2","0","87","0","0","0","194","4","5","0","0","1","1"
"389992","43288841","ОКНП ""ЧЕРНІВЕЦЬКА ОБЛАСНА ПСИХІАТРИЧНА ЛІКАРНЯ""","вул. Мусоргського, 2","Чернівецька","26.11.2020 0:00:00","1427","26.11.2020 14:32:25","12","0","0","0","15","0","0","0","21","0","0","0","0","10","7","0","0","30","25","25","5","4","25","30","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","11","0","10","2","100","3","9","3","0","100","1000","40","0","0","135","0","5200","200","30","5","13","0","0","0","120","6","4","1","0","1","0"
"389445","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","26.11.2020 0:00:00","1429","26.11.2020 9:38:56","15","10","3","2","40","9","3","2","20","9","4","1","0","12","1","0","0","53","48","26","5","4","30","0","0","0","0","0","0","4","0","2","0","0","0","7","0","0","0","7","1","3800","0","2500","18","1600","0","20100","65","2846","50","63","0","162","0","20000","55","155","5","41","0","0","0","3020","0","5","1","0","1","1"
"390031","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","26.11.2020 0:00:00","1432","26.11.2020 15:05:26","32","7","6","1","96","33","20","6","46","20","10","6","29","3","11","5","0","61","58","23","3","0","23","0","1","0","2","0","0","5","2","0","0","1","0","3","0","0","0","12","0","5130","10","5860","20","600","0","103700","300","0","0","0","0","1320","0","6200","200","28","0","34","0","0","0","1270","0","5","2","0","1","1"
"389505","02006159","КНП «Бахмацька центральна районна лікарня» Бахмацької районної ради","16500, Чернігівська обл., Бахмацький район, м. Бахмач, вул. Соборності, 66","Чернігівська","26.11.2020 0:00:00","1438","26.11.2020 10:00:07","14","4","3","1","72","4","2","2","32","4","2","2","0","44","25","7","0","50","5","0","6","0","17","45","0","0","0","0","0","2","0","0","0","1","0","2","0","0","0","23","0","760","0","1123","0","135","0","30133","0","350","0","20","0","380","0","4500","0","35","0","0","0","0","0","89","0","4","0","0","1","0"
"389628","02006343","КНП «Менська центральна районна лікарня» Менської районної ради","15600, Чернігівська обл., Менський район, м. Мена, вул. Шевченка, 61","Чернігівська","26.11.2020 0:00:00","1443","26.11.2020 11:01:12","6","3","2","0","19","2","2","2","19","2","2","2","16","12","10","1","0","45","10","27","2","0","27","35","0","0","0","0","0","4","0","0","0","0","0","1","0","0","0","10","0","500","0","3400","35","140","13","15552","240","858","0","15","0","346","0","0","0","91","3","41","0","0","0","832","9","2","1","0","1","0"
"389972","02006596","КНП «Чернігівська міська лікарня №1» Чернігівської міської ради","Україна, 14005, Чернігівська обл., місто Чернігів, ПРОСПЕКТ МИРУ, будинок 44","Чернігівська","26.11.2020 0:00:00","1445","26.11.2020 14:22:22","12","12","3","3","40","18","11","7","37","9","5","4","5","12","1","0","0","90","0","0","6","1","33","0","0","0","1","0","0","4","1","0","0","1","0","6","0","0","1","26","1","1300","10","4470","35","1966","6","15200","40","460","10","0","0","776","0","22800","40","518","1","0","0","0","0","1621","43","4","2","2","1","0"
"389474","02006113","КНП «Чернігівська обласна лікарня» Чернігівської обласної ради","вул. Волковича, буд. 25","Чернігівська","26.11.2020 0:00:00","1446","26.11.2020 9:49:59","14","3","3","3","20","7","7","4","16","7","7","4","0","9","1","0","0","55","0","0","24","24","31","45","0","0","1","0","0","7","1","0","0","0","0","12","0","0","1","22","1","30","0","777","0","120","5","6050","500","2500","50","20","0","300","0","2400","400","497","4","300","2","0","0","87","7","4","0","0","1","1"
"389487","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","26.11.2020 0:00:00","1453","26.11.2020 9:54:09","16","2","2","1","24","4","4","2","13","3","3","1","20","5","2","0","0","60","60","23","6","6","23","51","0","2","0","0","0","4","0","0","0","0","0","3","0","0","0","6","0","0","0","87","14","148","14","860","200","200","20","0","0","55","0","1160","0","10","0","15","0","0","0","104","0","4","0","0","1","0"
"390037","02006389","КНП «Ніжинська центральна районна лікарня» Ніжинської районної ради","16600, Чернігівська обл., м. Ніжин, вул. Академіка Амосова, 1","Чернігівська","26.11.2020 0:00:00","1460","26.11.2020 15:22:35","20","0","0","0","30","0","0","0","10","0","0","0","0","13","10","2","0","40","10","0","6","0","0","35","0","0","0","0","0","2","0","0","0","2","0","1","0","0","0","6","0","710","5","347","4","130","5","20400","50","300","0","0","0","65","0","1050","20","110","3","104","0","0","0","247","5","2","1","0","1","1"
"389693","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","26.11.2020 0:00:00","1467","26.11.2020 11:35:26","5","7","5","2","16","19","12","7","4","11","7","4","0","13","3","2","0","105","105","12","8","2","12","0","2","0","0","0","0","1","0","0","0","1","0","0","0","0","0","9","0","2920","15","1950","20","490","15","26850","100","0","0","0","0","740","0","15600","200","162","1","143","1","0","0","990","0","0","0","0","1","1"
"389760","26285843","Комунальне некомерційне підприємство ""Вінницький обласний клінічний Центр профілактики та боротьби зі СНІДом Вінницької обласної Ради""","Вінницька обл., Вінницький район,             селище Березина","Вінницька","26.11.2020 0:00:00","1470","26.11.2020 12:06:14","10","0","0","0","21","0","0","0","6","0","0","0","0","14","3","1","0","80","80","2","6","0","2","0","1","0","0","0","0","6","0","0","0","0","0","2","0","0","0","3","0","0","0","460","0","50","10","15600","100","0","0","50","0","112","0","7900","200","14","1","10","0","46","2","430","10","2","8","0","0","1"
