"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"243296","25680355","КНП «Київська міська клінічна лікарня №6»","просп. Любомира Гузара, 6","м.Київ","05.09.2020 0:00:00","2030","05.09.2020 15:52:30","168","44","8","5","230","90","11","8","148","42","5","5","0","121","82","20","2","52","0","0","12","8","50","12","0","0","0","0","0","9","0","0","0","4","1","11","0","0","0","10","1","170","30","6000","50","970","30","26500","200","0","0","0","15","200","30","79200","300","1650","15","249","0","0","0","9900","30","14","0","0","1","1"
"243276","41973328","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОДЕСЬКИЙ ОБЛАСНИЙ ЦЕНТР СОЦІАЛЬНО ЗНАЧУЩИХ ХВОРОБ"" ОДЕСЬКОЇ ОБЛАСНОЇ РАДИ""","65014, Одеська обл., місто Одеса, Приморський район, вул. Леонтовича, будинок 9/1, 11.","Одеська","05.09.2020 0:00:00","2373","05.09.2020 15:26:18","2","0","0","0","11","0","0","0","12","0","0","0","0","5","6","3","0","50","50","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","3","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"242865","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","05.09.2020 0:00:00","2456","05.09.2020 8:49:52","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","19","13","0","6","0","0","0","0","0","0","0","0","2","0","1","0","1","0","4","0","0","0","0","0","241","5","1062","12","146","3","602","30","0","0","0","0","195","0","908","34","55","0","0","0","0","0","176","0","5","0","0","0","1"
"243225","42588170","КНП Тернопільської районної ради ,,Тернопільська центральна районна лікарня”","м. Тернопіль, вул. Волинська, буд. 40","Тернопільська","05.09.2020 0:00:00","2483","05.09.2020 13:52:45","8","0","0","0","24","0","0","0","12","0","0","0","4","0","0","0","0","45","0","0","6","0","36","0","1","0","1","0","0","3","1","0","0","2","0","6","0","0","0","4","0","0","0","120","0","120","0","50","0","0","0","4","0","3","0","0","0","0","10","0","0","0","0","326","12","4","1","1","1","1"
"243220","22689195","Комунальне некомерційне підприємство «Міська багатопрофільна лікарня № 25» Харківської Міської Ради","61115, Харківська обл., м. Харків, Індустріальний район, пр. Олександрівський, будинок 122","Харківська","05.09.2020 0:00:00","2506","05.09.2020 13:41:08","30","9","5","4","168","4","1","3","110","7","7","5","0","99","70","11","3","190","190","3","11","3","3","11","0","0","0","0","0","4","0","0","0","0","0","7","0","0","0","0","0","0","0","75","0","266","12","1820","30","0","0","0","0","200","0","450","50","743","2","113","3","0","0","100","0","7","0","0","1","1"
"243267","41025351","КНП «Герцаївська районна лікарня»","Чернівецька область, Герцаївський район, місто Герца, вулиця Центральна, 25","Чернівецька","05.09.2020 0:00:00","2653","05.09.2020 15:07:43","35","9","5","4","90","8","4","4","39","8","4","4","0","37","12","2","0","57","0","0","6","0","8","3","0","0","0","0","0","3","0","1","0","0","2","0","0","0","0","2","0","33","3","64","3","77","3","1045","20","2110","10","0","0","87","0","715","10","20","5","29","0","45","3","90","6","6","1","0","1","0"
"243233","14242161","КНП «Чернігівська міська лікарня №3» Чернігівської міської ради","14034, Чернігівська обл., м. Чернігів, вул. 1-го Травня, 170","Чернігівська","05.09.2020 0:00:00","2672","05.09.2020 14:05:21","13","0","0","0","28","0","0","0","22","0","0","0","0","0","0","0","0","55","0","0","6","0","0","0","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","8","0","970","4","2725","7","50","4","5160","100","400","10","0","0","325","5","63080","100","84","2","18","0","0","0","82","6","8","0","2","1","1"
"243253","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","05.09.2020 0:00:00","2677","05.09.2020 14:45:08","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","19","0","0","6","0","2","0","1","0","0","0","0","7","0","5","0","0","0","11","0","0","0","13","0","1301","20","2340","4","1246","7","15155","100","200","0","0","0","1126","0","282200","25000","643","3","37","0","0","0","0","0","11","1","1","1","1"
"242797","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","05.09.2020 0:00:00","2686","05.09.2020 8:02:43","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","50","50","36","0","0","36","0","0","0","0","0","0","2","0","0","0","2","0","5","0","0","0","5","1","635","40","898","40","658","40","6871","20","1000","0","0","0","55","0","5227","20","14","2","2","0","0","0","100","0","0","1","0","1","0"
"243222","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","05.09.2020 0:00:00","2687","05.09.2020 13:44:39","17","10","6","2","85","55","9","5","55","45","9","4","0","5","4","1","0","28","15","11","5","2","13","8","0","0","0","0","0","7","0","0","0","0","0","11","0","0","1","3","0","5000","0","2680","20","1300","20","14150","50","60","35","75","0","960","6","1050","50","38","2","11","0","0","0","0","0","6","1","0","1","1"
"242818","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","05.09.2020 0:00:00","2688","05.09.2020 8:20:12","28","0","0","0","63","0","0","0","63","0","0","0","0","3","1","0","0","176","176","0","16","0","0","16","3","0","0","0","0","4","0","0","0","0","0","12","0","0","0","4","0","3550","0","5745","0","2498","0","19200","0","0","0","525","0","1206","0","1350","0","45","0","1436","0","0","0","0","0","4","0","0","1","1"
"243155","020763289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ""НОВОЯВОРІВСЬКА РАЙОННА ЛІКАРНЯ ІМЕНІ ЮРІЯ ЛИПИ""","м.Новояворівськ, вул. Шевченка, буд. 18","Львівська","05.09.2020 0:00:00","2689","05.09.2020 12:11:26","9","4","3","1","25","8","5","3","11","5","3","2","0","8","6","0","0","40","40","39","2","0","39","0","4","0","0","0","0","4","0","0","0","3","0","4","0","0","0","10","0","720","40","3240","40","620","20","180","40","0","0","0","0","38","36","220","120","30","5","0","0","0","0","44","0","4","3","0","1","1"
"243173","43218512","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА МІЖГІРСЬКА РАЙОННА ЛІКАРНЯ МІЖГІРСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ""","селище міського типу Міжгір'я, ВУЛИЦЯ ВОЗЗ'ЄДНАННЯ, будинок 4","Закарпатська","05.09.2020 0:00:00","2690","05.09.2020 12:33:11","52","24","18","6","135","54","36","18","111","44","28","16","5","78","17","9","0","100","17","16","6","2","60","15","1","0","0","0","0","6","0","1","0","0","0","15","0","0","1","20","0","269","18","2502","45","54","14","3245","120","0","0","151","10","97","5","4909","120","261","5","62","3","0","0","579","0","5","2","0","1","1"
"243311","01992587","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ІРШАВСЬКА РАЙОННА ЛІКАРНЯ"" ІРШАВСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","місто Іршава, ВУЛИЦЯ КОМАРОВА, будинок 16","Закарпатська","05.09.2020 0:00:00","2691","05.09.2020 16:42:07","22","8","6","2","24","6","3","3","12","3","3","3","0","9","0","0","0","96","90","28","6","0","28","0","0","0","0","0","0","6","0","2","0","2","0","6","0","0","0","7","1","878","6","6","1","35","5","15820","80","0","0","0","0","166","2","5900","100","130","5","0","0","0","0","171","7","9","4","2","1","1"
"243080","01992682","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЯЧІВСЬКА РАЙОННА ЛІКАРНЯ"" ТЯЧІВСЬКОЇ РАЙОННОЇ РАДИ","місто Тячів, ВУЛИЦЯ НЕРЕСЕНСЬКА, будинок 48","Закарпатська","05.09.2020 0:00:00","2692","05.09.2020 10:51:02","15","15","3","5","44","22","8","8","24","9","4","5","60","12","0","0","0","105","25","25","6","3","63","80","1","0","1","0","0","8","1","1","0","3","0","10","0","0","0","30","1","30","0","1223","10","1130","13","2800","88","0","0","0","0","3110","0","150","0","760","5","0","0","0","0","859","222","5","2","1","1","1"
"243081","01992506","КНП „Виноградівська районна лікарня” Виноградівської районної ради Закарпатської області;","90300
Закарпатська область
м. Виноградів
вулиця Лікарняна, 13","Закарпатська","05.09.2020 0:00:00","2693","05.09.2020 10:51:53","152","8","8","2","372","15","15","8","143","11","11","5","109","175","72","7","0","56","20","20","6","6","25","30","2","2","4","0","2","5","4","1","0","0","0","8","0","0","0","21","0","429","5","15682","10","376","8","14513","50","45","25","28","0","1354","31","12573","420","94","2","54","0","0","0","104","25","5","3","0","1","0"
"243223","01992831","КНП „Мукачівська центральна районна лікарня”","89600
Закарпатська область
м. Мукачево
вулиця Пирогова Миколи академіка, 8-13","Закарпатська","05.09.2020 0:00:00","2694","05.09.2020 13:52:18","153","12","8","4","273","20","14","6","128","16","10","6","0","339","120","6","0","110","110","24","4","4","24","80","2","2","0","0","2","2","0","1","0","3","2","31","0","0","0","12","1","2406","0","3149","0","948","0","22407","0","2529","0","0","0","1147","0","1800","0","742","0","124","0","20","1","26833","84","8","3","0","1","0"
"243301","02006544","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧЕРНІГІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЧЕРНІГІВСЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІГІВСЬКОЇ ОБЛАСТІ","14030, Чернігівська обл., місто Чернігів, Деснянський район, ВУЛИЦЯ ШЕВЧЕНКА, будинок 114","Чернігівська","05.09.2020 0:00:00","2695","05.09.2020 15:54:37","15","3","2","1","35","6","3","3","27","6","3","3","0","6","5","0","0","50","30","30","4","0","41","20","0","0","0","0","0","4","0","1","0","1","0","12","0","5","0","5","0","0","0","3794","32","2139","32","25050","500","415","0","0","0","605","0","19600","300","67","3","10","0","0","0","203","11","5","5","0","1","1"
"243305","01992430","КНП „Берегівська центральна районна лікарня імені Бертолона Ліннера Берегівської районної ради Закарпатської області”","Закарпатська область 
м. Берегове, 
вул. Ліннера Бертолона, 2","Закарпатська","05.09.2020 0:00:00","2697","05.09.2020 16:03:42","28","2","2","2","56","15","8","7","36","8","8","6","6","33","14","1","0","56","50","6","6","0","6","0","0","0","0","0","0","4","0","1","0","1","0","5","0","0","0","14","1","51","0","18193","2","2752","9","54649","165","367","0","4488","0","0","0","0","0","2479","1","125","2","0","0","263","0","7","2","1","1","1"
"242794","31575286","КНП ""Коломийська інфекційна лікарня Коломийської міської ради Івано-Франківської області""","78200, Івано-Франківська обл., місто Коломия, ВУЛИЦЯ СИМОНА ПЕТЛЮРИ, будинок 66","Івано-Франківська","05.09.2020 0:00:00","2704","05.09.2020 7:55:40","11","6","5","1","28","8","8","2","21","6","6","2","0","9","9","0","0","55","55","10","4","0","10","0","2","0","0","0","0","3","0","0","0","0","0","0","0","0","0","1","0","462","15","1223","5","378","6","5534","38","395","0","147","0","220","0","4978","25","139","1","3","0","0","0","102","0","4","6","2","1","1"
"243259","05384318","КП ""олинська обласна  психіатрична лікарня м. Луцьк""","45601, Волинська обл. Луцький р-н,с. Липини, вул. Теремнівська,98","Волинська","05.09.2020 0:00:00","2713","05.09.2020 14:50:53","6","0","0","0","13","0","0","0","6","0","0","0","1","1","0","0","0","12","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3235","0","160","0","85","0","775","0","120","0","27","0","147","0","900","0","84","0","50","0","0","0","168","0","2","0","0","0","0"
"243250","02009407","Комунальне некомерційне підприємство ""Тернопільський обласний клінічний шкірно-венерологічний диспансер"" Тернопільської обласної ради","46006, м. Тернопіль, вул. Князя Острозького, 39","Тернопільська","05.09.2020 0:00:00","2715","05.09.2020 14:34:43","2","0","0","0","3","0","0","0","2","0","0","0","0","10","5","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50","0","2","0","20","0","1000","60","0","0","20","0","20","0","4800","120","15","1","0","0","0","0","0","0","0","0","0","0","0"
