"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"339971","02006596","КНП «Чернігівська міська лікарня №1» Чернігівської міської ради","Україна, 14005, Чернігівська обл., місто Чернігів, ПРОСПЕКТ МИРУ, будинок 44","Чернігівська","30.10.2020 0:00:00","1445","30.10.2020 11:14:38","12","2","2","0","40","4","4","0","37","1","1","0","5","7","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","0","6","0","0","1","25","1","422","2","2920","5","800","0","10950","50","800","0","0","0","716","0","4800","50","543","0","0","0","0","0","2565","147","4","2","2","1","0"
"340142","02006113","КНП «Чернігівська обласна лікарня» Чернігівської обласної ради","вул. Волковича, буд. 25","Чернігівська","30.10.2020 0:00:00","1446","30.10.2020 12:59:57","14","4","3","3","20","6","6","5","16","5","5","3","0","9","1","0","0","25","0","0","12","12","15","25","0","0","1","0","0","6","1","0","0","0","0","12","0","0","1","6","1","30","0","1065","0","215","50","4150","150","2500","50","20","0","300","0","16600","100","580","4","5","0","0","0","238","6","4","0","0","1","1"
"339810","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","30.10.2020 0:00:00","1453","30.10.2020 10:02:49","16","2","2","1","24","4","4","2","13","3","3","1","20","5","2","0","0","40","40","9","6","5","9","31","0","0","2","0","0","3","2","0","0","0","0","3","0","0","0","4","0","0","0","87","14","148","14","860","200","200","20","0","0","55","0","1160","0","10","0","15","0","0","0","104","3","4","0","0","1","0"
"340086","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","30.10.2020 0:00:00","1467","30.10.2020 12:29:37","5","6","4","2","16","16","10","6","4","8","5","3","0","8","4","0","0","80","80","16","8","0","16","0","3","0","0","0","0","4","0","2","0","1","3","7","0","0","0","4","0","1740","10","830","10","510","10","23550","100","0","0","0","0","654","0","18500","200","189","1","170","0","0","0","292","10","0","0","0","1","1"
"340229","26285843","Комунальне некомерційне підприємство ""Вінницький обласний клінічний Центр профілактики та боротьби зі СНІДом Вінницької обласної Ради""","Вінницька обл., Вінницький район,             селище Березина","Вінницька","30.10.2020 0:00:00","1470","30.10.2020 14:09:37","10","0","0","0","21","0","0","0","6","0","0","0","0","14","3","1","0","80","80","6","6","0","6","0","1","0","0","0","0","3","0","0","0","0","0","1","0","0","0","3","0","0","0","10","0","0","0","2000","100","0","0","0","0","27","0","4600","200","14","0","10","0","10","1","0","0","2","8","0","0","1"
"340009","41758238","КП ""Ладижинська міська лікарня""Ладижинської міськради","24321 Вінницька обл.,  м.Ладижин, вул. Ентузіастів, 24","Вінницька","30.10.2020 0:00:00","1475","30.10.2020 11:34:19","40","0","0","0","100","0","0","0","50","0","0","0","0","43","13","3","1","37","37","0","6","0","0","48","0","0","2","0","0","2","2","4","0","0","0","0","0","0","0","4","0","350","30","150","10","142","30","2089","500","44","1000","0","10","150","10","50","20","42","5","20","7","0","0","330","20","3","1","0","1","1"
"340267","42078561","КП «Волинське обласне територіальне медичне об’єднання захисту материнства і дитинства» Волинської обласної ради","вул. Загородня, буд. 20","Волинська","30.10.2020 0:00:00","1511","30.10.2020 14:30:47","58","4","3","1","67","4","3","1","27","2","1","1","0","69","26","4","0","39","32","0","7","0","0","0","0","0","0","0","0","2","0","5","0","2","0","14","0","0","0","2","1","948","10","3523","0","1296","0","55450","100","515","0","0","0","793","0","11780","0","112","1","0","0","0","0","857","0","26","0","1","1","1"
"339925","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","30.10.2020 0:00:00","1512","30.10.2020 10:52:40","80","12","7","3","190","24","12","12","90","12","7","5","8","129","92","10","0","80","74","41","6","1","42","10","0","0","1","0","0","4","1","0","0","0","0","16","0","0","1","31","1","1316","20","2548","0","70","10","17900","400","15835","0","0","0","205","0","11750","500","279","10","114","0","0","0","166","10","6","3","12","1","0"
"340253","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","30.10.2020 0:00:00","1529","30.10.2020 14:24:36","50","9","7","2","150","14","9","5","160","9","6","3","0","158","59","14","0","150","45","29","8","8","37","0","3","0","0","0","0","18","0","0","0","2","0","20","0","0","0","29","0","2770","55","3791","80","1174","54","7393","65","8","0","0","0","345","0","32732","140","92","1","31","1","0","0","0","0","11","7","0","1","0"
"339697","39017488","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ДОБРОПІЛЬСЬКА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ""","85000, Донецька область, м.Добропілля, вул.Гагаріна,3","Донецька","30.10.2020 0:00:00","1628","30.10.2020 9:00:19","12","12","6","6","76","42","21","21","36","32","16","16","2","12","110","25","0","93","30","14","6","3","14","0","0","0","0","0","0","8","0","2","0","1","0","8","0","0","0","14","0","480","0","190","0","265","0","5150","200","0","0","0","0","83","0","3650","0","94","0","103","0","0","0","753","30","4","3","0","1","0"
"339846","42789136","Комунальне підприємство «Лікарня № 2      ім. В.П. Павлусенка» Житомирської міської ради","10004, м. Житомир, Романа Шухевича, 2а","Житомирська","30.10.2020 0:00:00","1682","30.10.2020 10:21:22","149","16","12","4","301","31","19","12","143","18","12","6","112","149","68","10","0","200","194","69","6","4","73","0","1","0","3","0","0","11","3","0","0","2","0","22","0","0","0","1","0","2201","410","3829","10","2955","10","49128","672","0","0","0","0","682","0","28240","40","257","2","92","0","0","0","1770","0","10","1","0","1","1"
"339949","20498781","КНП ""Міська лікарня №1"" ЗМР","вул. Чумаченка,21А м. Запоріжжя 69104","Запорізька","30.10.2020 0:00:00","1724","30.10.2020 11:06:10","21","0","0","0","43","0","0","0","39","0","0","0","9","37","15","0","0","30","0","0","3","0","0","90","2","0","0","0","0","2","0","0","0","0","0","1","0","0","0","10","0","331","6","1233","5","32","0","18511","148","0","0","0","0","137","0","2050","0","98","1","276","0","0","0","0","0","6","1","0","1","1"
"339750","25068128","КНП  «Бурштинська центральна міська лікарня» Бурштинської міської ради","77111, Івано-Франківська обл., місто Бурштин, ВУЛИЦЯ ШУХЕВИЧА, будинок 18","Івано-Франківська","30.10.2020 0:00:00","1776","30.10.2020 9:35:32","22","8","6","2","31","12","6","6","8","8","4","4","0","40","31","12","0","50","0","0","6","0","32","9","4","3","0","0","4","3","0","0","0","0","0","6","0","0","0","3","0","76","0","200","0","21","0","1600","0","0","0","52","0","26","0","0","0","40","0","0","0","262","20","262","20","4","1","0","1","1"
"339826","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","30.10.2020 0:00:00","1782","30.10.2020 10:08:35","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","5","1","6","5","0","0","0","0","0","6","0","7","0","1","1","4","0","0","0","3","1","200","0","1500","0","2000","0","4000","0","200","0","500","0","250","0","4000","0","100","0","30","7","1000","0","1000","0","4","2","0","1","1"
"340006","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","30.10.2020 0:00:00","1786","30.10.2020 11:32:52","40","40","25","15","344","108","81","27","211","55","36","19","10","168","47","9","1","135","0","0","6","4","45","0","4","0","1","0","0","13","1","2","0","1","1","35","0","0","1","3","0","4467","10","13428","50","4689","0","150450","750","0","0","235","0","1389","10","50400","400","475","4","253","25","0","0","535","25","19","0","0","1","1"
"339958","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","30.10.2020 0:00:00","1818","30.10.2020 11:08:32","15","3","3","3","20","5","5","5","16","4","4","4","0","35","5","0","0","60","40","40","17","0","50","0","10","0","1","0","1","4","1","1","0","1","0","16","0","0","0","1","1","4130","20","1110","20","545","0","27370","200","0","0","0","0","1407","0","64190","200","55","2","71","3","0","0","5193","50","5","4","0","1","1"
"340152","41736008","Комунальне некомерційне підприємство ""Славутицька міська лікарня"" Славутицької міської ради","м.Славутич, вул.77 Гвардійської дивізії, 7","Київська","30.10.2020 0:00:00","1819","30.10.2020 13:09:15","8","2","1","1","32","8","4","4","12","3","2","1","0","104","15","2","0","30","30","17","4","4","17","0","0","0","1","0","0","4","1","0","0","0","2","3","0","0","0","5","0","266","48","15","4","78","16","6490","100","0","0","0","0","120","10","780","110","20","1","0","0","0","0","1887","98","4","0","0","1","1"
"340314","25680639","Київська міська клінічна лікарня №12","вул. Підвисоцького, 4-А","м.Київ","30.10.2020 0:00:00","2028","30.10.2020 15:03:28","171","0","0","0","250","0","0","0","191","0","0","0","161","151","104","28","1","200","0","0","12","0","12","0","2","0","0","0","0","3","0","0","0","0","0","15","0","0","0","0","1","20","470","2200","1000","249","597","70000","2000","0","0","75","0","10","0","2900","100","1000","200","47","5","0","0","2550","50","18","2","0","1","1"
"340151","25680355","КНП «Київська міська клінічна лікарня №6»","просп. Любомира Гузара, 6","м.Київ","30.10.2020 0:00:00","2030","30.10.2020 13:08:13","168","44","16","11","230","90","17","12","148","42","18","9","0","121","82","20","2","210","0","0","12","5","204","0","0","0","2","0","0","16","2","0","0","5","2","11","0","0","0","9","1","450","50","3250","50","200","100","37000","500","0","0","100","0","50","10","42500","500","850","30","44","0","0","0","7000","28","14","0","0","1","1"
"340155","21490652","КНП "" Київський міський ценнтр радіаційного захисту населення міста Києва від наслідків Чорнобильської катастрофи""","м.Київ,вул.Кубанської України,10","м.Київ","30.10.2020 0:00:00","2036","30.10.2020 13:11:47","24","0","0","0","100","0","0","0","51","0","0","0","8","75","60","4","0","180","180","0","3","0","0","0","0","0","0","0","0","1","0","0","0","3","0","5","0","0","0","0","0","500","0","1900","0","20","0","23929","0","0","0","0","0","6","0","0","0","62","0","0","0","0","0","0","0","5","0","0","1","1"
"339981","26199074","КНП ""КЛ№15№ Подільського р-ну м.Києва","м.Київ, вул.Г.Сковороди, 2","м.Київ","30.10.2020 0:00:00","2039","30.10.2020 11:21:14","66","10","8","2","136","29","14","15","122","14","5","9","52","94","64","17","2","100","100","0","9","8","9","125","0","0","3","0","0","7","3","0","0","3","1","6","0","0","0","7","0","0","0","30","10","340","30","5400","400","0","0","0","0","155","0","11000","500","370","5","2","2","0","0","1970","30","6","7","0","1","1"
"340282","42751893","КНП ""Київський міський центр нефрології та діалізу"" виконачвого органу Київської міської ради (Київської міської державної адміністрації)","м. Київ вул. П. Запорожця 26","м.Київ","30.10.2020 0:00:00","2040","30.10.2020 14:48:00","12","3","3","3","18","4","4","4","18","5","5","5","0","60","26","2","0","35","35","27","5","3","27","0","0","0","0","0","0","5","0","0","0","0","0","14","0","0","1","21","0","775","20","10347","30","1196","0","31264","237","0","0","0","0","178","0","77778","797","729","21","677","2","0","0","30","6","4","1","6","0","1"
"340338","40032148","КНП ""Академія здоров'я людини""","м. Київ Харківське шосе, 121","м.Київ","30.10.2020 0:00:00","2041","30.10.2020 16:46:51","16","0","0","0","22","0","0","0","8","0","0","0","0","0","0","0","0","15","0","0","2","0","0","0","2","0","0","0","0","2","0","4","0","0","0","15","0","0","0","1","0","55","0","110","0","115","0","10197","0","0","0","0","0","100","0","3700","0","387","5","310","0","0","0","50","0","4","0","0","1","1"
