"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"298438","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","08.10.2020 0:00:00","1432","08.10.2020 13:26:24","32","3","3","0","100","10","4","4","48","10","4","4","29","3","12","5","0","36","33","3","3","0","3","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","7","0","5000","50","3260","20","900","20","15300","100","0","0","0","0","1345","0","300","20","8","0","34","0","0","0","715","0","6","3","0","1","1"
"298039","02006159","КНП «Бахмацька центральна районна лікарня» Бахмацької районної ради","16500, Чернігівська обл., Бахмацький район, м. Бахмач, вул. Соборності, 66","Чернігівська","08.10.2020 0:00:00","1438","08.10.2020 8:49:06","14","2","2","0","72","5","5","5","32","3","3","3","0","44","25","7","0","33","5","0","6","0","0","28","0","0","0","0","0","2","0","0","0","1","0","2","0","0","0","5","0","143","8","358","45","329","110","1283","1000","350","0","0","0","158","25","1404","250","35","0","60","4","0","0","89","0","4","0","0","1","0"
"298379","02006113","КНП «Чернігівська обласна лікарня» Чернігівської обласної ради","вул. Волковича, буд. 25","Чернігівська","08.10.2020 0:00:00","1446","08.10.2020 12:19:37","16","2","2","1","20","4","4","2","16","2","2","1","0","9","1","0","0","25","0","0","12","6","6","25","0","0","1","0","0","6","1","0","0","0","0","12","0","0","1","2","1","240","0","46","0","120","0","18000","500","2500","700","50","0","150","0","17800","1000","140","3","5","0","0","0","50","0","4","0","0","1","1"
"298167","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","08.10.2020 0:00:00","1453","08.10.2020 10:07:25","16","2","2","1","24","4","4","2","13","3","3","1","20","5","2","0","0","40","9","7","6","0","7","31","0","0","0","0","0","3","0","0","0","0","0","2","0","0","0","4","0","0","0","87","14","148","14","860","200","200","20","0","0","55","0","1160","0","10","0","15","0","0","0","122","0","4","0","0","1","0"
"298313","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","08.10.2020 0:00:00","1467","08.10.2020 11:34:40","18","4","3","1","50","12","9","3","12","6","4","2","0","14","4","1","0","67","67","7","6","0","7","0","5","0","0","0","0","4","0","2","0","1","0","7","0","0","0","3","0","80","10","290","0","0","0","20250","100","0","0","0","0","488","0","20400","200","211","1","206","1","0","0","642","0","7","1","0","1","1"
"298068","41758238","КП ""Ладижинська міська лікарня""Ладижинської міськради","24321 Вінницька обл.,  м.Ладижин, вул. Ентузіастів, 24","Вінницька","08.10.2020 0:00:00","1475","08.10.2020 9:12:04","40","2","1","1","100","1","1","1","50","1","1","1","0","43","13","3","1","26","26","3","5","0","3","59","1","0","3","0","0","7","3","1","0","0","0","0","0","0","0","2","0","350","30","150","10","142","30","2089","500","44","1000","0","10","150","10","50","20","60","5","37","4","0","0","200","12","3","1","0","1","1"
"298388","42078561","КП «Волинське обласне територіальне медичне об’єднання захисту материнства і дитинства» Волинської обласної ради","вул. Загородня, буд. 20","Волинська","08.10.2020 0:00:00","1511","08.10.2020 12:30:52","58","4","3","1","67","3","2","1","27","2","1","1","0","69","26","4","0","39","32","0","7","0","0","0","1","0","6","0","1","30","6","28","6","2","0","14","0","0","0","2","1","1360","31","3653","0","1296","0","65850","800","515","0","0","0","793","0","11880","0","142","2","0","0","0","0","876","0","26","0","1","1","1"
"298330","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","08.10.2020 0:00:00","1512","08.10.2020 11:44:40","80","12","4","8","190","15","10","5","90","12","8","4","8","129","92","10","0","66","60","31","6","3","34","60","0","0","0","0","0","8","0","1","0","1","0","16","0","0","1","20","1","150","20","2473","2","110","2","12740","500","15835","0","0","0","205","0","6250","500","308","10","114","1","0","0","245","3","6","3","11","1","0"
"298385","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","08.10.2020 0:00:00","1529","08.10.2020 12:28:30","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","150","45","10","8","4","14","105","3","0","0","0","0","16","0","0","0","2","0","20","0","0","0","28","0","3001","22","5377","37","1185","30","8459","55","8","0","0","0","345","0","35906","150","117","1","33","0","0","0","0","0","9","6","0","1","0"
"298045","39017488","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ДОБРОПІЛЬСЬКА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ""","85000, Донецька область, м.Добропілля, вул.Гагаріна,3","Донецька","08.10.2020 0:00:00","1628","08.10.2020 8:57:13","10","1","1","0","76","2","1","1","36","2","1","1","2","12","110","25","0","10","10","10","3","0","10","20","0","0","0","0","0","8","0","2","0","1","0","4","0","0","0","13","0","550","0","226","0","228","0","10950","0","0","0","0","0","83","0","8200","0","228","0","103","0","0","0","1070","30","6","2","0","1","0"
"298244","42789136","Комунальне підприємство «Лікарня № 2      ім. В.П. Павлусенка» Житомирської міської ради","10004, м. Житомир, Романа Шухевича, 2а","Житомирська","08.10.2020 0:00:00","1682","08.10.2020 10:56:13","149","12","9","3","301","19","11","8","143","12","9","3","112","149","68","10","0","90","84","55","6","3","58","0","1","0","0","0","0","11","0","0","0","2","0","22","0","0","0","1","0","1654","111","4002","4","3175","5","43000","0","0","0","0","0","682","6","26930","79","340","2","93","0","0","0","1031","34","10","1","0","1","1"
"298073","25068128","КНП  «Бурштинська центральна міська лікарня» Бурштинської міської ради","77111, Івано-Франківська обл., місто Бурштин, ВУЛИЦЯ ШУХЕВИЧА, будинок 18","Івано-Франківська","08.10.2020 0:00:00","1776","08.10.2020 9:13:10","5","6","3","3","18","36","5","4","4","3","1","1","0","40","31","12","0","50","0","0","6","0","8","15","4","0","0","0","0","3","0","0","0","0","0","6","0","0","0","3","0","76","0","480","0","115","0","2700","0","0","0","103","0","59","0","400","0","5","0","0","0","519","0","519","0","4","1","0","1","1"
"298573","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","08.10.2020 0:00:00","1782","08.10.2020 15:41:18","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","5","0","2","5","0","0","0","0","0","12","0","6","0","1","1","4","0","0","0","3","1","160","0","900","0","1900","0","6006","0","300","0","150","0","300","0","5000","0","50","0","28","11","1000","0","700","0","4","2","0","1","1"
"298159","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","08.10.2020 0:00:00","1786","08.10.2020 10:01:46","40","40","25","15","344","108","81","27","211","55","36","19","10","168","47","9","1","135","135","16","6","0","16","6","4","0","1","0","0","13","1","2","0","0","0","35","0","0","1","3","0","4320","0","8478","100","4749","0","31950","0","0","0","235","0","1229","0","28300","0","216","6","0","25","0","0","809","11","19","0","0","1","1"
"298457","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","08.10.2020 0:00:00","1818","08.10.2020 13:48:28","12","3","3","3","20","5","5","5","12","4","4","4","0","35","5","0","0","40","40","27","15","15","27","0","8","0","0","0","0","4","0","1","0","1","0","14","0","0","0","1","1","4510","10","1490","10","545","0","27077","100","0","0","0","0","1407","0","68390","207","31","1","40","0","0","0","838","18","4","3","0","1","1"
"298212","41736008","Комунальне некомерційне підприємство ""Славутицька міська лікарня"" Славутицької міської ради","м.Славутич, вул.77 Гвардійської дивізії, 7","Київська","08.10.2020 0:00:00","1819","08.10.2020 10:39:05","8","2","1","1","32","8","4","4","12","3","2","1","0","104","15","2","0","30","15","2","4","0","2","0","0","0","0","0","0","2","0","0","0","0","0","3","0","0","0","4","0","315","9","0","0","90","0","8350","100","0","0","23","0","21","0","1900","100","12","1","0","0","0","0","23","0","4","0","0","1","1"
"298347","25680639","Київська міська клінічна лікарня №12","вул. Підвисоцького, 4-А","м.Київ","08.10.2020 0:00:00","2028","08.10.2020 12:00:08","172","0","0","0","258","0","0","0","194","0","0","0","165","154","106","30","1","200","0","0","12","0","0","0","2","0","0","0","0","3","0","0","0","0","0","15","0","0","0","0","1","552","10","5","0","170","5","1950","200","0","0","0","0","10","0","2000","500","283","40","3","0","0","0","2600","0","18","0","0","1","1"
"298528","25680355","КНП «Київська міська клінічна лікарня №6»","просп. Любомира Гузара, 6","м.Київ","08.10.2020 0:00:00","2030","08.10.2020 14:50:43","168","44","16","10","230","90","15","10","148","42","16","9","0","121","82","20","2","200","0","0","9","9","182","200","0","0","2","0","0","16","2","0","0","4","1","11","0","0","0","10","1","0","50","5709","80","9120","80","67000","500","0","0","0","15","50","10","66200","500","1120","20","246","0","0","0","9000","19","14","0","0","1","1"
"298476","21490652","КНП "" Київський міський ценнтр радіаційного захисту населення міста Києва від наслідків Чорнобильської катастрофи""","м.Київ,вул.Кубанської України,10","м.Київ","08.10.2020 0:00:00","2036","08.10.2020 14:13:42","24","0","0","0","101","0","0","0","50","0","0","0","8","75","59","4","0","180","180","0","6","0","0","180","0","0","0","0","0","1","0","0","0","1","0","5","0","0","0","0","0","500","0","1900","0","20","0","23929","0","0","0","0","0","6","0","67764","0","62","0","0","0","0","0","0","0","5","0","0","0","1"
"298567","42751893","КНП ""Київський міський центр нефрології та діалізу"" виконачвого органу Київської міської ради (Київської міської державної адміністрації)","м. Київ вул. П. Запорожця 26","м.Київ","08.10.2020 0:00:00","2040","08.10.2020 15:34:48","12","3","3","3","18","4","4","4","18","5","5","5","0","60","26","2","0","35","35","14","5","3","14","0","0","0","0","0","0","5","0","0","0","0","0","14","0","0","1","21","0","1168","26","10774","17","1497","28","34753","146","0","0","0","0","178","0","94795","590","898","3","723","0","0","0","15","0","4","1","6","0","1"
"298384","41973328","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОДЕСЬКИЙ ОБЛАСНИЙ ЦЕНТР СОЦІАЛЬНО ЗНАЧУЩИХ ХВОРОБ"" ОДЕСЬКОЇ ОБЛАСНОЇ РАДИ""","65014, Одеська обл., місто Одеса, Приморський район, вул. Леонтовича, будинок 9/1, 11.","Одеська","08.10.2020 0:00:00","2373","08.10.2020 12:28:29","2","0","0","0","11","0","0","0","12","0","0","0","0","5","6","3","0","50","50","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","3","0","0","0","4","0","221","0","1510","0","0","0","635","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"298374","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","08.10.2020 0:00:00","2456","08.10.2020 12:15:42","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","19","13","0","6","0","0","0","1","0","0","0","0","2","0","1","0","1","0","4","0","0","0","0","0","203","3","885","14","81","8","618","18","0","0","0","0","236","0","1441","21","157","1","0","0","0","0","176","0","5","0","0","0","1"
