"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"430704","01992587","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ІРШАВСЬКА РАЙОННА ЛІКАРНЯ"" ІРШАВСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","місто Іршава, ВУЛИЦЯ КОМАРОВА, будинок 16","Закарпатська","15.12.2020 0:00:00","2691","15.12.2020 9:54:56","22","8","6","2","24","6","3","3","12","3","3","3","0","9","0","0","0","110","104","29","6","0","29","80","0","0","0","0","0","7","0","2","0","2","0","7","0","0","0","24","1","674","20","144","3","420","10","22550","200","0","0","197","3","490","3","4800","200","350","5","0","0","0","0","198","23","9","4","3","1","1"
"430735","01992682","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЯЧІВСЬКА РАЙОННА ЛІКАРНЯ"" ТЯЧІВСЬКОЇ РАЙОННОЇ РАДИ","місто Тячів, ВУЛИЦЯ НЕРЕСЕНСЬКА, будинок 48","Закарпатська","15.12.2020 0:00:00","2692","15.12.2020 10:04:26","21","5","1","0","54","14","14","8","35","10","10","7","60","12","0","0","0","220","220","110","10","7","110","110","5","0","6","0","0","8","6","1","0","3","0","12","0","0","0","48","1","20","0","1450","50","565","5","9050","70","0","0","0","0","2530","20","100","0","940","3","0","0","0","0","4099","288","7","2","1","1","1"
"431054","01992506","КНП „Виноградівська районна лікарня” Виноградівської районної ради Закарпатської області;","90300
Закарпатська область
м. Виноградів
вулиця Лікарняна, 13","Закарпатська","15.12.2020 0:00:00","2693","15.12.2020 11:45:32","152","10","9","2","372","20","20","10","143","15","15","6","109","175","72","7","0","150","144","38","6","4","42","130","2","0","5","0","0","9","5","0","0","0","0","8","0","0","0","49","0","2247","42","3111","30","354","16","31843","350","38","25","118","0","1410","30","78840","2360","92","6","37","0","0","0","462","17","5","3","0","1","0"
"430693","01992831","КНП „Мукачівська центральна районна лікарня”","89600
Закарпатська область
м. Мукачево
вулиця Пирогова Миколи академіка, 8-13","Закарпатська","15.12.2020 0:00:00","2694","15.12.2020 9:52:12","153","12","8","4","273","20","14","6","128","16","10","6","0","339","120","6","0","200","200","88","10","8","88","0","2","1","0","0","1","8","0","1","0","3","5","31","0","0","0","29","1","10653","0","1239","63","6508","26","47576","530","1680","15","0","0","794","4","5210","30","460","6","687","14","28","1","17075","108","8","3","0","1","0"
"430787","02006544","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧЕРНІГІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЧЕРНІГІВСЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІГІВСЬКОЇ ОБЛАСТІ","14030, Чернігівська обл., місто Чернігів, Деснянський район, ВУЛИЦЯ ШЕВЧЕНКА, будинок 114","Чернігівська","15.12.2020 0:00:00","2695","15.12.2020 10:17:46","15","5","3","2","39","8","5","3","36","12","6","6","0","6","5","0","0","120","30","30","6","0","56","0","0","0","0","0","0","6","0","0","0","0","0","5","0","0","0","21","0","0","0","3428","87","621","87","39900","300","415","0","0","0","605","0","21900","200","139","3","0","0","0","0","357","9","4","4","0","1","1"
"430550","05492864","КОМУНАЛЬНА ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА ""ДРУЖКІВСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ № 1""","84201 Донецька область м.Дружківка, вул.Котляревського,151","Донецька","15.12.2020 0:00:00","2696","15.12.2020 9:10:02","6","3","3","3","13","6","6","6","13","6","6","6","0","36","19","1","0","30","30","4","0","0","4","0","0","0","0","0","0","1","0","0","0","0","0","5","0","0","0","9","0","866","2","500","0","1506","3","6155","15","0","0","0","0","933","0","15760","30","37","0","91","1","0","0","60","2","1","2","0","1","0"
"431106","01992430","КНП „Берегівська центральна районна лікарня імені Бертолона Ліннера Берегівської районної ради Закарпатської області”","Закарпатська область 
м. Берегове, 
вул. Ліннера Бертолона, 2","Закарпатська","15.12.2020 0:00:00","2697","15.12.2020 12:10:53","28","14","6","3","56","29","16","4","36","21","9","4","14","38","15","0","0","130","124","45","6","1","45","84","0","0","1","0","0","9","1","1","0","1","0","11","0","0","0","45","1","1827","10","17425","17","2354","7","36135","248","284","0","4433","0","0","0","0","0","2317","1","0","0","0","0","1835","27","7","2","0","1","1"
"431215","39993146","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СВІТЛОДАРСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ ПЛАНОВОГО ЛІКУВАННЯ БАХМУТСЬКОЇ РАЙОННОЇ РАДИ""","84792, Донецька область, Бахмутський район, м.Світлодарськ, проспект Перемоги, будинок 1","Донецька","15.12.2020 0:00:00","2701","15.12.2020 15:28:23","12","0","6","6","35","31","4","0","26","23","3","0","2","40","22","7","0","50","20","8","5","0","8","20","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","18","1","479","85","3515","48","1017","110","8308","0","0","0","0","0","92","20","29765","2418","254","2","0","0","0","0","888","72","4","1","0","1","0"
"430794","31575286","КНП ""Коломийська інфекційна лікарня Коломийської міської ради Івано-Франківської області""","78200, Івано-Франківська обл., місто Коломия, ВУЛИЦЯ СИМОНА ПЕТЛЮРИ, будинок 66","Івано-Франківська","15.12.2020 0:00:00","2704","15.12.2020 10:19:31","12","5","4","1","28","10","7","3","23","8","6","2","0","10","8","0","0","60","60","15","4","0","15","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","2","0","494","6","335","10","409","3","2502","80","395","0","174","0","260","0","1191","50","124","0","22","0","0","0","102","0","4","7","0","1","1"
"430977","34592230","КНП ""Южненська міська лікарня"" Южненської міської ради","65481, Одеська обл., місто Южне, ВУЛИЦЯ ХІМІКІВ, будинок 1","Одеська","15.12.2020 0:00:00","2706","15.12.2020 11:18:39","18","0","0","0","40","0","0","0","40","0","0","0","0","15","6","4","0","36","0","0","6","2","9","36","0","0","0","0","0","5","0","2","0","1","0","2","0","0","0","28","0","845","0","3540","10","2200","0","23950","50","150","0","0","0","380","0","6500","50","177","1","81","0","0","0","2178","0","3","0","0","1","1"
"431120","42974427","Комунальне некомерційне підприємство «Сватівська багатопрофільна лікарня» Сватівської районної ради Луганської області","Сватівський район, м. Сватове, пров. Промисловий, 11","Луганська","15.12.2020 0:00:00","2707","15.12.2020 12:19:16","12","2","2","2","22","5","5","5","18","0","0","0","0","17","8","2","0","90","30","29","6","3","29","1","0","0","0","0","0","7","0","1","0","0","4","11","0","0","0","47","0","230","8","930","30","400","20","4000","60","145","0","97","0","36","0","500","40","430","1","167","0","90","0","0","0","4","2","0","1","1"
"430782","02003511","Комунальне некомерційне підприємство «Міська багатопрофільна лікарня № 18» Харківської Міської Ради","61029,  м. ХаркІв, Немишлянський район, вул. Краснодарська, буд. 104","Харківська","15.12.2020 0:00:00","2710","15.12.2020 10:16:38","14","6","3","3","26","12","6","6","15","9","3","3","32","14","3","1","1","50","50","38","6","4","38","50","5","3","0","0","3","3","0","0","0","1","0","5","0","0","0","85","0","165","0","1018","30","1050","30","209600","100","150","0","0","0","320","0","400","200","724","2","0","0","0","0","77","0","4","0","0","1","1"
"430720","05384318","КП ""олинська обласна  психіатрична лікарня м. Луцьк""","45601, Волинська обл. Луцький р-н,с. Липини, вул. Теремнівська,98","Волинська","15.12.2020 0:00:00","2713","15.12.2020 9:59:17","16","3","2","1","37","2","2","1","4","1","1","1","3","1","0","0","0","14","10","4","4","0","4","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","7","0","800","20","258","7","1638","7","4248","42","0","0","0","0","81","7","7790","42","90","1","19","9","0","0","209","0","4","0","0","0","0"
"430651","02009407","Комунальне некомерційне підприємство ""Тернопільський обласний клінічний шкірно-венерологічний диспансер"" Тернопільської обласної ради","46006, м. Тернопіль, вул. Князя Острозького, 39","Тернопільська","15.12.2020 0:00:00","2715","15.12.2020 9:40:27","1","0","0","0","2","0","0","0","2","0","0","0","0","10","5","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"430672","02001050","КНП Теребовлянської районної ради ""Микулинецька районна лікарня""","Теребовлянський р-н                                                                                                                                                                                                                                                                                                  смт. Микулинці                                                                                                                                                                                                                                                                                                             вул. Набережна, 3","Тернопільська","15.12.2020 0:00:00","2716","15.12.2020 9:47:06","4","0","0","0","4","0","0","0","5","0","0","0","0","5","1","0","0","25","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","3","0","112","0","0","0","500","0","0","0","0","0","1","0","60","60","5","0","0","0","0","0","20","0","2","0","0","1","1"
"430978","02001209","КНП Шумської районної ради ""Великодедеркальська районна комунальна лікарня""","с.Великі Дедеркали Шумського району Тернопільської області","Тернопільська","15.12.2020 0:00:00","2717","15.12.2020 11:18:42","2","0","0","0","4","0","0","0","4","0","0","0","0","1","1","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"431060","02004491","КНП ""Теофіпольська ЦРЛ""","смт.Теофіполь вул . Заводська 2","Хмельницька","15.12.2020 0:00:00","2723","15.12.2020 11:46:50","12","4","2","2","31","13","9","4","19","6","3","3","12","38","31","1","0","60","60","29","5","5","34","20","0","0","0","0","0","6","0","0","0","0","0","3","0","0","0","0","1","100","50","25","50","10","36","50","50","50","50","0","0","19","17","1077","50","5","30","47","0","0","0","201","81","4","2","0","1","1"
"431159","40081352_606","Харківська клінічна лікарня на залізничному транспорті № 2 філії «Центр охорони здоров’я» Акціонерного товариства «Укрзалізниця»","м. Харків, вул. Мала Панасівська, 35,","Харківська","15.12.2020 0:00:00","2724","15.12.2020 12:51:03","24","24","18","8","48","48","32","16","20","20","14","6","0","0","0","0","0","300","0","0","8","0","12","100","0","0","0","0","0","8","0","0","0","0","0","3","0","0","0","55","0","50","30","1500","216","0","50","9900","300","0","0","0","0","0","14","2350","150","5","1","620","0","0","0","0","0","8","1","0","0","0"
"431205","40081352_607","Харківська клінічна лікарня на залізничному транспорті № 1 філії «Центр охорони здоров’я» Акціонерного товариства «Укрзалізниця»","61103, м. Харків, вул. Балакірєва, 5","Харківська","15.12.2020 0:00:00","2725","15.12.2020 14:24:25","18","3","3","3","30","6","0","0","18","3","0","0","4","12","3","0","0","415","0","24","16","3","24","0","5","0","0","0","0","3","0","0","0","0","0","0","0","0","0","50","0","954","10","1515","0","10","0","46700","0","0","0","0","0","32","0","8400","300","306","0","741","0","0","0","239","0","5","0","0","0","0"
"431140","05416202","КНП ""Київський міський протитуберкульозний диспансер № 1""","вул. Автозаводська, 68","м.Київ","15.12.2020 0:00:00","2726","15.12.2020 12:31:28","17","0","0","0","29","0","0","0","23","0","0","0","0","21","21","2","1","80","80","0","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50","0","8251","0","23","0","25972","0","0","0","0","0","176","0","3223","0","55","0","0","0","0","0","0","0","0","0","0","1","0"
"430427","01994793","КНП КОР ""Обласне психіатрично-наркологічне медичне об'єднання""","смт.Глеваха, вул. Вокзальна, 8","Київська","15.12.2020 0:00:00","2727","15.12.2020 8:24:11","58","0","0","0","162","0","0","0","223","0","0","0","0","264","112","64","3","20","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","20","0","99240","260","0","0","0","0","50","0","600","0","1357","0","45","0","0","0","0","0","4","1","0","0","0"
"431010","40081352_608","Львівська клінічна лікарня на залізничному транспорті філії ""Центр охорони здоровя"" АТ ""Українська залізниця""","Україна, 79007, Львівська обл., місто Львів, ВУЛ. ОГІЄНКА, будинок 5","Львівська","15.12.2020 0:00:00","2728","15.12.2020 11:32:57","26","2","2","2","45","1","1","1","27","1","1","1","0","22","24","7","0","100","100","1","21","0","1","0","3","0","0","0","0","2","0","0","0","0","3","11","0","0","0","1","0","2120","40","15670","0","167","23","9600","100","0","0","0","0","62","10","0","0","361","1","1100","17","0","0","0","0","11","1","0","1","1"
