"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"309939","42789136","Комунальне підприємство «Лікарня № 2      ім. В.П. Павлусенка» Житомирської міської ради","10004, м. Житомир, Романа Шухевича, 2а","Житомирська","14.10.2020 0:00:00","1682","14.10.2020 13:02:43","149","15","12","3","301","27","17","10","143","19","13","6","112","149","68","10","0","90","84","70","6","2","72","0","1","0","2","0","0","11","2","0","0","2","0","22","0","0","0","1","0","1404","36","3930","2","3119","4","39200","286","0","0","0","0","682","6","28450","50","330","2","93","0","0","0","2246","117","10","1","0","1","1"
"309747","20498781","КНП ""Міська лікарня №1"" ЗМР","вул. Чумаченка,21А м. Запоріжжя 69104","Запорізька","14.10.2020 0:00:00","1724","14.10.2020 10:25:49","21","0","0","0","43","0","0","0","39","0","0","0","9","37","15","0","0","30","0","0","6","0","0","30","2","0","0","0","0","2","0","0","0","0","0","1","0","0","0","10","0","0","0","849","0","25","0","193","0","0","0","0","0","138","0","179","0","128","0","289","0","0","0","0","0","6","1","0","1","1"
"309598","25068128","КНП  «Бурштинська центральна міська лікарня» Бурштинської міської ради","77111, Івано-Франківська обл., місто Бурштин, ВУЛИЦЯ ШУХЕВИЧА, будинок 18","Івано-Франківська","14.10.2020 0:00:00","1776","14.10.2020 9:12:19","5","6","3","3","18","36","5","4","4","3","1","1","0","40","31","12","0","50","0","0","6","0","14","9","4","0","0","0","0","3","0","0","0","0","0","6","0","0","0","3","0","0","0","100","0","100","0","2600","0","0","0","88","0","59","0","0","0","0","0","0","0","435","0","435","0","4","1","0","1","1"
"310071","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","14.10.2020 0:00:00","1782","14.10.2020 16:30:30","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","5","0","4","5","0","0","0","0","0","12","0","6","0","1","1","4","0","0","0","3","1","130","0","500","0","1600","0","5000","0","200","0","800","0","250","0","3000","0","20","0","130","7","500","0","0","0","4","2","0","1","1"
"309722","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","14.10.2020 0:00:00","1786","14.10.2020 10:13:44","40","40","25","15","344","108","81","27","211","55","36","19","10","168","47","9","1","135","0","0","6","1","22","0","4","0","2","0","0","13","2","2","0","1","1","35","0","0","1","3","0","4222","9","8478","0","4739","10","30000","150","0","0","235","0","1216","3","46800","300","214","0","417","29","0","0","760","23","19","0","0","1","1"
"310011","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","14.10.2020 0:00:00","1818","14.10.2020 14:24:19","15","6","6","3","25","10","10","5","16","8","8","4","0","35","5","0","0","40","40","40","17","1","40","0","10","0","1","0","0","4","1","1","0","1","0","14","0","0","0","1","1","4450","10","1420","20","545","0","26470","100","0","0","0","0","1407","0","67190","200","26","1","10","0","0","0","730","0","5","4","0","1","1"
"310076","41736008","Комунальне некомерційне підприємство ""Славутицька міська лікарня"" Славутицької міської ради","м.Славутич, вул.77 Гвардійської дивізії, 7","Київська","14.10.2020 0:00:00","1819","14.10.2020 16:46:54","8","2","1","1","32","8","4","4","12","3","2","1","0","104","15","2","0","30","30","17","4","0","19","0","0","0","0","0","0","2","0","0","0","0","2","3","0","0","0","4","0","458","48","0","0","269","5","7910","40","0","0","0","0","140","0","2000","70","10","1","0","0","0","0","250","0","4","0","0","1","1"
"309749","25680639","Київська міська клінічна лікарня №12","вул. Підвисоцького, 4-А","м.Київ","14.10.2020 0:00:00","2028","14.10.2020 10:25:56","172","0","0","0","258","0","0","0","194","0","0","0","165","154","106","30","1","200","0","0","12","0","0","0","2","0","0","0","0","3","0","0","0","0","0","15","0","0","0","0","1","408","0","0","0","110","0","13300","0","0","0","0","0","10","0","3500","0","20","0","2","0","0","0","2600","0","18","0","0","1","1"
"309995","25680355","КНП «Київська міська клінічна лікарня №6»","просп. Любомира Гузара, 6","м.Київ","14.10.2020 0:00:00","2030","14.10.2020 14:07:22","168","44","11","10","230","90","10","10","148","42","11","9","0","121","82","20","2","200","0","0","12","12","200","200","0","0","4","0","0","16","4","0","0","5","2","11","0","0","0","27","1","1400","50","4450","50","1100","50","44000","500","0","0","0","15","50","10","47900","500","1270","30","246","0","0","0","9000","22","14","0","0","1","1"
"309481","21490652","КНП "" Київський міський ценнтр радіаційного захисту населення міста Києва від наслідків Чорнобильської катастрофи""","м.Київ,вул.Кубанської України,10","м.Київ","14.10.2020 0:00:00","2036","14.10.2020 8:09:16","24","0","0","0","101","0","0","0","51","0","0","0","8","75","60","4","0","180","180","0","3","0","0","90","0","0","0","0","0","1","0","0","0","1","0","5","0","0","0","0","0","500","0","1900","0","20","0","23929","0","0","0","0","0","6","0","67764","0","62","0","0","0","0","0","0","0","5","0","0","0","1"
"310057","26199074","КНП ""КЛ№15№ Подільського р-ну м.Києва","м.Київ, вул.Г.Сковороди, 2","м.Київ","14.10.2020 0:00:00","2039","14.10.2020 16:10:55","67","15","13","2","136","13","11","2","125","8","3","6","52","94","65","19","2","100","100","0","9","8","39","125","0","0","3","0","0","4","3","0","0","3","1","6","0","0","0","7","0","10","0","90","1","522","2","6200","267","0","0","0","0","185","0","31396","592","104","8","251","5","0","0","235","8","6","7","0","1","1"
"309959","42751893","КНП ""Київський міський центр нефрології та діалізу"" виконачвого органу Київської міської ради (Київської міської державної адміністрації)","м. Київ вул. П. Запорожця 26","м.Київ","14.10.2020 0:00:00","2040","14.10.2020 13:29:56","12","3","3","3","18","4","4","4","18","5","5","5","0","60","26","2","0","35","35","12","5","3","12","0","0","0","0","0","0","5","0","0","0","0","0","14","0","0","1","21","0","1071","12","10705","10","1403","13","34027","100","0","0","0","0","178","0","90035","900","865","4","723","0","0","0","12","0","4","1","6","0","1"
"311720","41973328","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОДЕСЬКИЙ ОБЛАСНИЙ ЦЕНТР СОЦІАЛЬНО ЗНАЧУЩИХ ХВОРОБ"" ОДЕСЬКОЇ ОБЛАСНОЇ РАДИ""","65014, Одеська обл., місто Одеса, Приморський район, вул. Леонтовича, будинок 9/1, 11.","Одеська","14.10.2020 0:00:00","2373","15.10.2020 13:22:46","12","3","2","1","20","4","4","2","16","5","5","2","0","5","6","3","0","55","50","9","5","0","9","0","0","0","0","0","0","4","0","0","0","0","0","7","0","0","0","17","0","139","20","1399","30","111","25","500","30","0","0","0","0","0","0","735","65","0","0","0","0","0","0","0","0","4","3","0","1","1"
"309556","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","14.10.2020 0:00:00","2456","14.10.2020 8:55:02","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","19","13","1","6","0","2","19","1","0","0","0","0","2","0","1","0","1","0","4","0","0","0","0","0","192","0","850","0","63","0","530","15","0","0","0","0","236","0","1340","15","156","0","0","0","0","0","140","36","5","0","0","0","1"
"309912","42588170","КНП Тернопільської районної ради ,,Тернопільська центральна районна лікарня”","м. Тернопіль, вул. Волинська, буд. 40","Тернопільська","14.10.2020 0:00:00","2483","14.10.2020 12:37:42","12","0","0","0","24","0","0","0","12","0","0","0","4","0","0","0","0","45","0","0","6","1","25","0","1","0","1","0","0","3","1","0","0","2","0","6","0","0","0","4","0","10","0","360","0","310","0","160","0","0","0","5","0","3","0","160","0","20","5","0","0","0","0","132","0","4","1","1","1","1"
"309730","22689195","Комунальне некомерційне підприємство «Міська багатопрофільна лікарня № 25» Харківської Міської Ради","61115, Харківська обл., м. Харків, Індустріальний район, пр. Олександрівський, будинок 122","Харківська","14.10.2020 0:00:00","2506","14.10.2020 10:17:01","30","6","6","6","168","12","12","12","110","6","6","6","0","99","70","11","3","190","190","106","8","8","106","5","0","0","0","0","0","11","0","0","0","0","0","7","0","0","0","0","0","428","12","2669","30","178","12","520","120","0","0","0","0","240","18","7100","200","455","8","180","2","0","0","100","0","8","0","0","1","1"
"309630","40365451","КНП НЕТІШИНСЬКОЇ МІСЬКОЇ РАДИ ""СПЕЦІАЛІЗОВАНА МЕДИКО-САНІТАРНА ЧАСТИНА М.НЕТІШИН""","вул. Лісова, буд. 1","Хмельницька","14.10.2020 0:00:00","2607","14.10.2020 9:31:39","12","4","3","1","26","6","3","3","18","6","3","3","3","17","9","0","0","70","20","20","5","1","21","50","2","0","0","0","1","2","0","2","0","0","0","3","0","0","0","2","0","738","8","1564","20","352","0","2448","10","1960","0","0","0","297","0","0","0","112","1","28","0","0","0","153","88","4","3","1","1","1"
"309932","41025351","КНП «Герцаївська районна лікарня»","Чернівецька область, Герцаївський район, місто Герца, вулиця Центральна, 25","Чернівецька","14.10.2020 0:00:00","2653","14.10.2020 12:57:42","35","4","4","4","90","4","4","4","39","4","4","4","0","37","12","2","0","57","57","12","3","0","12","0","0","0","0","0","0","3","0","1","0","0","2","0","0","0","0","2","0","20","6","277","6","20","5","1930","10","99","10","0","0","13","7","173","10","116","1","29","0","15","4","30","8","4","1","0","1","0"
"309985","14242161","КНП «Чернігівська міська лікарня №3» Чернігівської міської ради","14034, Чернігівська обл., м. Чернігів, вул. 1-го Травня, 170","Чернігівська","14.10.2020 0:00:00","2672","14.10.2020 13:56:53","13","5","3","2","52","20","12","8","16","10","6","4","0","0","0","0","0","120","0","0","6","0","71","0","0","0","0","0","0","5","0","0","0","0","0","11","0","0","0","11","0","450","50","2470","60","80","13","5850","150","400","10","0","0","325","30","611830","200","70","3","18","0","0","0","100","59","4","0","2","1","1"
"309967","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","14.10.2020 0:00:00","2677","14.10.2020 13:39:34","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","19","0","0","6","0","3","6","1","0","0","0","0","7","0","5","2","0","0","11","0","0","0","13","1","380","21","2943","4","1190","3","10389","200","100","0","0","0","650","30","165047","200","518","2","31","0","0","0","0","0","11","1","1","1","1"
"309497","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","14.10.2020 0:00:00","2686","14.10.2020 8:20:43","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","50","50","37","0","0","37","0","0","0","0","0","0","2","0","0","0","2","0","5","0","0","0","8","1","225","40","78","40","298","40","6091","20","460","20","0","0","1","2","3427","40","49","2","0","0","0","0","100","0","4","1","0","1","0"
"309893","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","14.10.2020 0:00:00","2687","14.10.2020 12:18:35","17","10","6","2","85","30","8","4","55","6","6","4","0","5","4","1","0","50","15","9","5","2","11","8","0","0","0","0","0","7","0","0","0","0","0","11","0","0","1","3","1","4680","20","3480","20","940","20","12400","50","60","35","75","0","875","6","5150","50","38","2","11","1","0","0","0","0","6","1","0","1","1"
"309717","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","14.10.2020 0:00:00","2688","14.10.2020 10:08:05","28","4","2","2","55","24","14","10","55","26","14","12","0","3","1","0","0","60","0","0","22","9","60","194","6","0","0","0","0","5","0","0","0","0","0","12","0","0","0","8","0","2680","400","3970","550","2108","0","21200","1000","0","0","505","0","881","100","0","0","39","31","556","0","0","0","0","0","4","1","0","1","1"
