"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"375790","02004746","Комунальне підприємство ""Хмельницький міський перинатальний центр"" Хмельницької міської ради","29016, Хмельницька обл., м. Хмельницький,вул. Хотовицького, 6","Хмельницька","18.11.2020 0:00:00","1372","18.11.2020 14:20:17","16","4","4","2","32","4","4","2","16","4","4","2","0","144","67","6","0","40","0","0","1","0","12","25","0","0","0","0","0","8","0","6","0","0","0","10","0","0","0","1","1","585","1","317","3","222","0","15280","700","0","0","0","0","232","0","9550","450","188","2","0","0","502","67","0","0","4","0","0","1","1"
"375314","02004479","Комунальне некомерційне підприємство ""Старокостянтинівська центральна районна лікарня"" Старокостянтинівської районної ради Хмельницької області","31100, Хмельницька обл., 
м. Старокостянтинів,
вул. Пушкіна, 47","Хмельницька","18.11.2020 0:00:00","1375","18.11.2020 10:45:00","0","9","9","2","0","13","13","9","0","11","11","11","4","4","2","0","0","130","25","22","4","1","74","0","4","1","0","0","1","4","0","0","0","2","0","4","0","0","0","7","0","1788","75","1644","39","223","72","7040","359","3668","140","100","0","409","0","12822","922","465","6","43","0","0","0","174","10","0","0","0","1","1"
"375227","02005355","КНП „Городищенське районне територіальне об’єднання“ Городищенської районної ради","Черкаська область, м. Городище, вул. Героїв Чорнобиля,19","Черкаська","18.11.2020 0:00:00","1387","18.11.2020 10:05:15","6","1","1","0","15","6","1","1","18","2","1","1","0","97","13","12","1","36","30","21","6","1","22","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","6","0","109","5","2544","8","29","0","1180","160","192","0","0","0","180","0","910","244","24","1","57","1","0","0","274","11","2","1","0","1","1"
"375064","02005384","КНП ''Звенигородська центральна районна лікарня''Звенигородської районної ради","м. Звенигородка, вул. Героїв небесної сотні, #79","Черкаська","18.11.2020 0:00:00","1392","18.11.2020 8:39:39","12","4","2","2","24","6","3","3","16","5","3","2","0","154","56","11","0","30","30","23","4","4","23","0","0","0","4","0","0","4","4","0","0","0","0","4","0","0","0","10","1","638","0","1679","0","1679","0","2459","0","0","0","202","0","0","0","12000","0","130","10","20","0","0","0","190","0","5","2","0","1","0"
"375262","02005326","КНП „Канівська центральна районна лікарня“ Канівської районної ради","Черкаська область, 
м. Канів, 
вул. Успенська,15","Черкаська","18.11.2020 0:00:00","1394","18.11.2020 10:24:47","12","3","3","3","24","6","6","6","12","3","3","3","5","63","28","4","0","32","32","24","0","0","24","12","0","0","3","0","0","4","3","0","0","0","0","4","0","0","0","11","1","1108","0","1806","0","637","0","11800","0","40","0","0","0","864","0","10000","0","140","0","215","0","0","0","645","0","4","2","2","1","0"
"375071","02005409","КНП ""Смілянська БЛ ім.С.Бобринської""","Черкаська обл., м.Сміла, вул.Софіївська,2","Черкаська","18.11.2020 0:00:00","1396","18.11.2020 8:44:57","14","4","2","2","96","4","2","2","74","4","2","2","0","80","44","11","0","30","0","0","3","3","21","27","0","0","2","0","0","4","2","1","0","0","1","7","0","0","0","10","1","460","20","305","17","124","17","14053","209","50","10","0","0","371","0","25095","230","110","10","2","0","0","0","1080","40","5","1","0","1","1"
"375707","02004947","КНП „Перша Черкаська міська лікарня“ Черкаської міської ради","м. Черкаси, 
вул. Дахнівська, 32","Черкаська","18.11.2020 0:00:00","1397","18.11.2020 13:12:18","65","4","4","3","188","7","7","5","124","2","2","2","67","49","63","14","2","30","0","0","5","5","29","0","0","0","0","0","0","5","0","0","0","0","0","22","0","0","0","18","0","3675","0","5042","0","2696","0","4408","0","4408","0","1434","0","327","0","11757","0","288","0","102","0","0","0","393","0","8","0","0","1","1"
"375081","02005450","КНП «Тальнівська ЦРЛ» Черкаської області","М. Тальне, 20401, вул.. Небесної Сотні 65-а","Черкаська","18.11.2020 0:00:00","1398","18.11.2020 8:52:41","12","3","2","1","41","9","5","4","21","9","5","4","0","44","24","9","1","40","40","12","6","5","12","5","2","1","0","0","1","2","0","0","0","0","0","6","0","0","0","16","1","314","0","3166","0","280","0","960","0","27720","0","0","0","188","0","3150","0","98","0","26","0","0","0","57","0","4","2","0","1","0"
"375362","05503705","Комунальне некомерційне підприємство ""Третя Черкаська міська лікарня швидкої медичної допомоги""","18028 м. Черкаси, вул. Cамійла Кішки, 210","Черкаська","18.11.2020 0:00:00","1399","18.11.2020 11:12:28","129","14","8","6","353","19","11","8","207","17","10","7","0","143","67","2","2","0","0","0","0","4","28","30","8","0","0","0","0","19","0","0","0","0","1","34","0","0","0","46","1","434","50","0","0","1200","50","77895","110","2000","0","0","0","1623","40","19310","200","1874","2","0","0","0","0","26850","35","18","0","0","1","0"
"375671","02004999","КНП „Черкаська міська дитяча лікарня“ Черкаської міської ради","м. Черкаси, вул. Олени Теліги, 4","Черкаська","18.11.2020 0:00:00","1402","18.11.2020 12:44:08","14","0","0","0","42","0","0","0","20","0","0","0","9","80","45","11","1","0","0","0","0","0","0","20","0","0","0","0","0","0","0","6","0","0","0","5","0","0","0","2","1","7399","50","824","0","400","0","24864","182","120","0","0","0","302","0","28021","230","389","3","0","0","0","0","1692","6","2","1","0","1","1"
"375598","02005289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧИГИРИНСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ"" ЧИГИРИНСЬКОЇ РАЙОННОЇ РАДИ","м. Чигирин, вул. Замкова, буд. 90","Черкаська","18.11.2020 0:00:00","1408","18.11.2020 11:57:23","15","7","3","2","13","13","3","3","12","12","3","3","3","0","3","0","0","25","15","16","1","0","16","10","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","6","1","25","5","18","2","90","10","4740","70","0","0","0","0","137","0","6630","100","29","1","50","10","0","0","960","20","2","1","0","1","1"
"375551","02005349","КНП „Корсунь – Шевченківська центральна районна лікарня“ Корсунь – Шевченківської районної ради","Черкаська область,
м. Корсунь – Шевченківський, вул. Ярослава Мудрого, 146","Черкаська","18.11.2020 0:00:00","1411","18.11.2020 11:41:42","16","4","2","2","24","10","6","4","12","6","4","2","11","10","2","1","0","55","55","20","6","4","20","35","1","0","1","0","0","5","1","0","0","0","0","3","0","0","0","10","0","290","20","1460","20","40","15","4900","150","50","0","0","0","245","0","9840","160","40","2","0","0","0","0","512","10","4","2","0","1","1"
"375345","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","18.11.2020 0:00:00","1413","18.11.2020 11:01:56","12","5","3","2","20","22","12","10","16","14","8","6","2","15","2","1","0","28","28","15","4","3","15","0","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","10","0","200","0","1885","40","560","30","290","140","0","0","0","0","160","6","60","30","108","4","18","0","0","0","40","0","4","2","3","1","0"
"375228","02005390","КНП ""Монастирищенська центральна районна лікарня"" Монастирищенської районної ради Черкаської області","вул. Соборна,1, м. Монастирище  Черкаської області 19100","Черкаська","18.11.2020 0:00:00","1414","18.11.2020 10:05:29","12","2","1","1","16","2","2","2","4","1","1","1","0","11","5","0","0","60","20","14","2","2","19","60","0","0","0","0","0","3","0","0","0","1","0","3","0","0","0","5","0","230","0","147","3","24","4","1100","25","30","0","18","0","19","0","1300","20","13","0","31","0","0","0","380","20","2","1","0","1","0"
"375712","02005026","КНП „Смілянська міська лікарня“ Смілянської міської ради","Черкаська область, 
м. Сміла, 
вул. Героїв Холодноярців, 82","Черкаська","18.11.2020 0:00:00","1415","18.11.2020 13:15:23","18","0","0","0","137","0","0","0","106","0","0","0","0","59","26","0","0","70","70","24","6","0","24","20","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","17","0","15","0","12","3","5","0","140","20","0","0","0","0","75","0","500","50","1","0","12","0","0","0","0","0","4","4","2","1","0"
"375638","02005467","Комунальне некомерційне підприємство ""Уманська центральна районна лікарня"" Уманської районної ради","вул.Київська, 50, с.Родниківка, Уманський район,  20324","Черкаська","18.11.2020 0:00:00","1416","18.11.2020 12:15:51","20","4","4","3","32","7","7","5","23","5","5","4","0","10","5","1","0","75","75","40","6","4","44","45","1","1","0","0","0","3","0","1","0","0","0","7","0","0","0","11","1","0","0","121","30","374","24","11200","300","0","0","0","0","341","0","100","100","134","3","2","1","0","0","930","20","6","0","1","1","1"
"375019","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","18.11.2020 0:00:00","1419","18.11.2020 7:43:21","12","2","2","0","25","6","3","3","23","9","6","3","3","35","15","0","0","55","49","11","6","4","15","55","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","10","0","728","10","3600","5","244","10","16447","25","5830","0","0","0","85","0","10020","30","24","1","0","0","0","0","777","4","5","1","0","1","1"
"375823","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","18.11.2020 0:00:00","1422","18.11.2020 14:42:39","19","8","8","3","25","8","8","5","20","6","6","4","0","2","4","0","0","74","74","53","6","4","57","0","0","0","0","0","0","3","0","0","0","0","0","10","0","0","0","23","1","3765","14","4291","54","662","54","53239","266","2000","0","10","15","1100","0","7814","70","174","4","0","0","0","0","1097","16","4","1","0","1","0"
"375828","05481412","КНП ""Чернівецький обласний перинатальний центр""","м.Чернівці, вул.Головна,129","Чернівецька","18.11.2020 0:00:00","1424","18.11.2020 14:46:08","14","3","3","3","24","5","5","5","5","1","1","1","7","1","0","0","0","20","0","0","4","0","1","0","4","0","0","0","0","0","0","1","0","0","0","4","0","0","0","3","1","0","0","338","9","44","5","4780","8","0","0","4","0","1","0","100","18","3","0","87","1","0","0","304","2","5","0","0","1","1"
"375660","43288841","ОКНП ""ЧЕРНІВЕЦЬКА ОБЛАСНА ПСИХІАТРИЧНА ЛІКАРНЯ""","вул. Мусоргського, 2","Чернівецька","18.11.2020 0:00:00","1427","18.11.2020 12:32:37","12","0","0","0","15","0","0","0","21","0","0","0","0","10","7","0","0","30","25","18","5","3","18","30","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","9","0","10","2","100","3","9","3","0","100","1000","40","0","0","135","0","5200","200","30","5","13","0","0","0","120","6","4","1","0","1","0"
"375239","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","18.11.2020 0:00:00","1429","18.11.2020 10:10:26","15","10","3","2","40","9","3","2","20","9","4","1","0","12","1","0","0","53","48","17","5","4","21","0","0","0","0","0","0","4","0","2","0","0","0","7","0","0","0","7","1","3808","50","2160","200","1529","50","15209","60","3078","100","63","0","117","0","19804","60","195","5","41","3","0","0","1100","74","5","1","0","1","1"
"375739","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","18.11.2020 0:00:00","1432","18.11.2020 13:36:21","32","5","4","1","96","20","12","6","46","20","10","6","29","3","11","5","0","61","58","27","3","1","28","0","1","0","2","0","0","5","2","0","0","1","0","3","0","0","0","12","0","5200","0","5890","0","640","0","105000","300","0","0","0","0","1320","0","7800","500","35","0","34","0","0","0","1300","100","5","2","0","1","1"
