"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"231692","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","26.08.2020 0:00:00","1432","26.08.2020 12:17:55","32","3","3","0","100","10","4","4","48","10","4","4","29","3","12","5","0","36","13","13","3","0","20","20","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","3","0","5385","5","3600","0","1000","0","11180","10","0","0","0","0","1100","0","2085","5","53","1","34","0","0","0","849","0","6","3","0","1","1"
"231542","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","26.08.2020 0:00:00","1512","26.08.2020 10:20:18","80","12","4","8","190","15","10","5","90","12","8","4","8","129","92","10","0","46","40","3","6","0","3","40","0","0","0","0","0","8","0","1","0","1","0","16","0","0","1","20","1","273","20","63","2","47","2","15700","500","0","0","0","0","136","0","15000","500","184","10","115","1","0","0","430","2","6","3","11","1","0"
"231799","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","26.08.2020 0:00:00","1529","26.08.2020 14:00:00","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","150","45","1","8","0","1","105","3","0","0","0","0","16","0","0","0","2","0","18","0","0","0","28","0","430","22","1985","260","1621","72","8634","54","8","0","0","0","385","76","19586","318","112","9","3","0","0","0","0","0","9","6","0","1","0"
"231867","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","26.08.2020 0:00:00","1782","26.08.2020 15:06:24","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","6","3","8","5","0","0","0","0","0","10","0","5","0","1","1","5","0","0","0","1","1","160","10","900","100","1900","100","4200","300","300","100","150","50","300","30","7000","1000","50","0","188","4","600","100","700","300","4","2","9","1","1"
"231926","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","26.08.2020 0:00:00","1786","26.08.2020 16:16:46","35","25","19","6","344","42","28","14","211","27","19","8","10","168","47","9","1","135","135","75","7","4","75","7","2","0","0","0","0","14","0","2","0","0","2","35","0","0","1","3","0","4983","0","5763","0","5282","0","42100","0","0","0","248","0","1325","0","49800","0","469","0","317","16","0","0","80","43","19","0","0","1","1"
"231796","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","26.08.2020 0:00:00","1818","26.08.2020 13:57:50","12","3","3","3","20","5","5","5","12","3","3","3","0","35","5","0","0","40","40","18","6","0","18","0","2","0","0","0","0","12","0","1","0","1","0","14","0","0","0","1","1","4960","10","2136","10","500","5","15800","300","0","0","0","0","1407","0","77000","300","46","1","77","6","0","0","1660","8","4","3","0","1","1"
"231884","25680355","КНП «Київська міська клінічна лікарня №6»","просп. Любомира Гузара, 6","м.Київ","26.08.2020 0:00:00","2030","26.08.2020 15:25:38","168","31","6","5","230","43","8","7","148","29","7","5","0","121","82","20","2","52","0","0","12","3","6","12","0","0","2","0","0","7","2","0","0","4","1","11","0","0","0","10","1","680","45","1280","50","1555","10","0","0","0","0","30","15","308","30","96000","500","1665","10","250","0","0","0","9900","32","14","0","0","1","1"
"231650","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","26.08.2020 0:00:00","2456","26.08.2020 11:36:28","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","19","13","0","6","0","0","0","0","0","0","0","0","2","0","1","0","1","0","4","0","0","0","0","0","283","3","1143","2","168","5","891","29","0","0","0","0","199","1","1099","49","58","0","0","2","0","0","176","0","5","0","0","0","1"
"231700","42588170","КНП Тернопільської районної ради ,,Тернопільська центральна районна лікарня”","м. Тернопіль, вул. Волинська, буд. 40","Тернопільська","26.08.2020 0:00:00","2483","26.08.2020 12:27:03","10","0","0","0","17","0","0","0","11","0","0","0","8","0","0","0","0","25","0","0","6","0","0","0","0","0","1","0","0","1","1","0","0","2","0","6","0","0","0","1","0","150","0","370","0","143","0","2780","0","150","0","117","0","20","0","100","0","24","10","0","0","0","0","383","0","5","1","1","1","1"
"231780","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","26.08.2020 0:00:00","2677","26.08.2020 13:44:35","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","19","0","0","6","0","6","0","1","0","0","0","0","7","0","5","1","0","0","11","0","0","0","13","0","1380","25","2394","4","1165","6","16095","100","200","0","0","0","1126","0","366900","200","645","5","38","0","0","0","199","0","11","1","1","1","1"
"231880","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","26.08.2020 0:00:00","2686","26.08.2020 15:21:57","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","45","45","45","0","0","45","0","0","0","0","0","0","2","0","0","0","2","0","5","0","0","0","5","1","1035","40","1298","40","58","40","7071","20","1000","0","0","0","55","0","5427","20","34","2","2","0","0","0","100","0","0","1","0","1","0"
"231910","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","26.08.2020 0:00:00","2687","26.08.2020 15:46:50","17","10","6","2","85","55","9","5","55","45","9","4","0","5","4","1","0","28","15","10","5","5","15","7","0","0","0","0","0","7","0","0","0","0","0","11","0","0","1","2","0","5000","0","2880","20","1488","20","14650","50","60","35","75","0","976","6","1450","50","48","2","13","2","0","0","0","0","6","1","0","1","1"
"231634","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","26.08.2020 0:00:00","2688","26.08.2020 11:24:16","28","0","0","0","63","0","0","0","63","0","0","0","0","3","1","0","0","176","176","0","16","0","0","16","3","0","0","0","0","4","0","0","0","0","0","12","0","0","0","4","0","4200","0","6575","0","2598","0","21900","0","0","0","502","0","1231","0","2290","0","53","0","1516","0","0","0","0","0","4","0","0","1","1"
"231811","020763289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ""НОВОЯВОРІВСЬКА РАЙОННА ЛІКАРНЯ ІМЕНІ ЮРІЯ ЛИПИ""","м.Новояворівськ, вул. Шевченка, буд. 18","Львівська","26.08.2020 0:00:00","2689","26.08.2020 14:11:49","9","7","5","2","25","7","5","2","11","6","4","2","0","8","6","0","0","40","40","39","2","0","39","0","4","0","0","0","0","4","0","0","0","3","0","4","0","0","0","10","0","820","40","480","40","620","20","540","40","0","0","0","0","38","36","610","120","65","5","0","0","0","0","117","23","4","2","0","0","1"
"231617","43218512","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА МІЖГІРСЬКА РАЙОННА ЛІКАРНЯ МІЖГІРСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ""","селище міського типу Міжгір'я, ВУЛИЦЯ ВОЗЗ'ЄДНАННЯ, будинок 4","Закарпатська","26.08.2020 0:00:00","2690","26.08.2020 11:16:29","52","24","18","6","135","54","36","18","111","44","28","16","5","78","17","9","0","100","17","15","6","0","63","15","0","0","0","0","0","6","0","1","0","0","0","15","0","0","1","20","0","322","24","2095","71","107","12","3536","128","0","0","271","14","137","0","4078","146","312","5","90","5","0","0","455","24","5","2","0","1","1"
"231529","01992587","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ІРШАВСЬКА РАЙОННА ЛІКАРНЯ"" ІРШАВСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","місто Іршава, ВУЛИЦЯ КОМАРОВА, будинок 16","Закарпатська","26.08.2020 0:00:00","2691","26.08.2020 10:12:32","22","8","6","2","24","6","3","3","12","3","3","3","0","9","0","0","0","96","90","21","6","1","22","0","0","0","0","0","0","6","0","2","0","2","0","6","0","0","0","7","1","1024","6","16","1","85","5","14210","60","5","0","0","0","186","2","10100","100","80","5","0","0","0","0","300","16","9","4","2","1","1"
"231596","01992682","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЯЧІВСЬКА РАЙОННА ЛІКАРНЯ"" ТЯЧІВСЬКОЇ РАЙОННОЇ РАДИ","місто Тячів, ВУЛИЦЯ НЕРЕСЕНСЬКА, будинок 48","Закарпатська","26.08.2020 0:00:00","2692","26.08.2020 10:59:44","15","15","3","3","44","22","8","8","24","9","4","5","60","12","0","0","0","105","25","25","6","3","63","80","1","0","1","0","0","8","1","1","0","3","0","10","0","0","0","25","1","30","5","2000","38","517","47","2350","150","0","0","0","0","3300","30","384","0","825","5","0","0","0","0","1930","0","5","2","1","1","1"
"231547","01992506","КНП „Виноградівська районна лікарня” Виноградівської районної ради Закарпатської області;","90300
Закарпатська область
м. Виноградів
вулиця Лікарняна, 13","Закарпатська","26.08.2020 0:00:00","2693","26.08.2020 10:23:19","152","8","7","2","372","16","16","8","143","11","11","4","109","175","72","7","0","56","20","20","6","6","46","30","2","2","4","0","2","5","4","1","0","0","0","8","0","0","0","21","0","475","4","15858","18","451","8","15037","52","60","35","28","0","1426","47","16553","432","120","4","56","0","0","0","208","19","5","3","0","1","0"
"231838","01992831","КНП „Мукачівська центральна районна лікарня”","89600
Закарпатська область
м. Мукачево
вулиця Пирогова Миколи академіка, 8-13","Закарпатська","26.08.2020 0:00:00","2694","26.08.2020 14:34:15","153","12","8","4","273","20","14","6","128","16","10","6","0","339","120","6","0","110","110","0","4","0","53","80","2","1","0","0","1","2","0","1","0","3","2","31","0","0","0","12","1","2999","184","3490","4","1285","5","24276","273","2554","5","0","0","1240","2","400","240","792","10","7","0","26","2","28144","186","8","3","0","1","0"
"231633","02006544","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧЕРНІГІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЧЕРНІГІВСЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІГІВСЬКОЇ ОБЛАСТІ","14030, Чернігівська обл., місто Чернігів, Деснянський район, ВУЛИЦЯ ШЕВЧЕНКА, будинок 114","Чернігівська","26.08.2020 0:00:00","2695","26.08.2020 11:22:43","12","2","1","1","22","4","2","2","14","4","2","2","0","4","3","0","0","30","30","27","4","0","27","50","0","0","0","0","0","11","0","1","0","1","0","12","0","5","0","5","0","0","0","4029","17","2374","17","29550","500","425","0","0","0","605","0","21700","100","94","3","20","1","0","0","263","0","4","4","0","1","1"
"231769","01992430","КНП „Берегівська центральна районна лікарня імені Бертолона Ліннера Берегівської районної ради Закарпатської області”","Закарпатська область 
м. Берегове, 
вул. Ліннера Бертолона, 2","Закарпатська","26.08.2020 0:00:00","2697","26.08.2020 13:41:25","28","15","7","2","56","17","10","7","36","10","10","6","6","33","14","1","0","56","50","6","6","0","6","0","0","0","0","0","0","4","0","1","0","1","0","5","0","0","0","14","1","51","0","18221","1","2840","6","56547","130","457","0","4488","0","0","0","0","0","2498","2","153","8","0","0","353","28","7","2","1","1","1"
"231677","31575286","КНП ""Коломийська інфекційна лікарня Коломийської міської ради Івано-Франківської області""","78200, Івано-Франківська обл., місто Коломия, ВУЛИЦЯ СИМОНА ПЕТЛЮРИ, будинок 66","Івано-Франківська","26.08.2020 0:00:00","2704","26.08.2020 11:59:29","11","6","5","1","28","8","8","2","21","6","6","2","0","9","9","0","0","55","55","6","4","0","6","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","5453","15","1334","12","3979","6","6131","64","395","0","153","0","218","0","5608","50","148","1","7","0","0","0","122","0","4","6","2","1","1"
