"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"322790","42789136","Комунальне підприємство «Лікарня № 2      ім. В.П. Павлусенка» Житомирської міської ради","10004, м. Житомир, Романа Шухевича, 2а","Житомирська","21.10.2020 0:00:00","1682","21.10.2020 10:40:47","149","14","11","3","301","26","15","11","143","17","12","5","112","149","68","10","0","150","144","89","6","3","92","0","1","0","3","0","0","11","3","0","0","2","0","22","0","0","0","1","0","890","10","3903","6","3057","4","35950","50","0","0","0","0","682","0","26980","20","279","0","93","0","0","0","2030","42","10","1","0","1","1"
"323026","20498781","КНП ""Міська лікарня №1"" ЗМР","вул. Чумаченка,21А м. Запоріжжя 69104","Запорізька","21.10.2020 0:00:00","1724","21.10.2020 13:21:14","21","0","0","0","43","0","0","0","39","0","0","0","9","37","15","0","0","30","0","0","6","0","0","90","2","0","0","0","0","2","0","0","0","0","0","1","0","0","0","10","0","388","0","786","9","49","1","20003","110","0","0","0","0","138","0","2088","6","114","2","282","2","0","0","0","0","6","1","0","1","1"
"322627","25068128","КНП  «Бурштинська центральна міська лікарня» Бурштинської міської ради","77111, Івано-Франківська обл., місто Бурштин, ВУЛИЦЯ ШУХЕВИЧА, будинок 18","Івано-Франківська","21.10.2020 0:00:00","1776","21.10.2020 9:24:11","5","6","3","3","18","36","5","4","4","3","1","1","0","40","31","12","0","50","0","0","6","0","20","9","4","3","0","0","4","3","0","0","0","0","0","6","0","0","0","3","0","76","0","300","0","21","0","1800","100","0","0","86","0","30","4","0","0","0","0","0","0","400","0","381","20","4","1","0","1","1"
"322719","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","21.10.2020 0:00:00","1782","21.10.2020 10:11:35","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","5","3","6","5","0","0","0","0","0","6","0","6","0","1","1","4","0","0","0","3","1","100","0","500","0","1000","0","3000","0","150","0","600","0","250","0","3000","0","50","0","85","7","500","0","0","0","4","2","0","1","1"
"322803","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","21.10.2020 0:00:00","1786","21.10.2020 10:47:50","40","40","25","15","344","108","81","27","211","55","36","19","10","168","47","9","1","135","0","0","6","2","24","0","4","0","1","0","0","13","1","2","0","1","1","35","0","0","1","3","0","4222","0","8118","100","4709","0","28800","300","0","0","235","0","1204","0","41900","2500","210","1","232","24","0","0","653","21","19","0","0","1","1"
"323176","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","21.10.2020 0:00:00","1818","21.10.2020 15:09:48","15","6","6","3","25","5","5","5","16","4","4","4","0","35","5","0","0","60","40","40","17","0","40","0","10","0","2","0","1","4","2","1","0","1","0","14","0","0","0","1","1","4310","20","1280","20","545","0","29170","200","0","0","0","0","1407","0","65990","200","65","2","90","10","0","0","5551","34","5","4","0","1","1"
"322853","41736008","Комунальне некомерційне підприємство ""Славутицька міська лікарня"" Славутицької міської ради","м.Славутич, вул.77 Гвардійської дивізії, 7","Київська","21.10.2020 0:00:00","1819","21.10.2020 11:22:38","8","2","1","1","32","8","4","4","12","3","2","1","0","104","15","2","0","30","30","30","4","4","30","0","0","0","0","0","0","4","0","0","0","0","2","3","0","0","0","4","0","202","50","0","0","156","44","7285","100","0","0","0","0","140","0","1465","100","5","1","0","0","0","0","152","18","4","0","0","1","1"
"323014","25680639","Київська міська клінічна лікарня №12","вул. Підвисоцького, 4-А","м.Київ","21.10.2020 0:00:00","2028","21.10.2020 13:14:13","170","0","0","0","256","0","0","0","192","0","0","0","162","153","105","30","1","200","0","0","12","0","0","0","2","0","0","0","0","3","0","0","0","0","0","15","0","0","0","0","1","550","0","0","0","363","0","12300","0","0","0","0","0","10","0","3200","0","329","0","52","0","0","0","2600","0","18","0","0","1","1"
"322942","25680355","КНП «Київська міська клінічна лікарня №6»","просп. Любомира Гузара, 6","м.Київ","21.10.2020 0:00:00","2030","21.10.2020 12:18:15","168","44","11","10","230","90","22","10","148","42","16","9","0","121","82","20","2","200","0","0","12","7","173","0","0","0","2","0","0","16","2","0","0","5","2","11","0","0","0","9","1","850","50","3800","50","650","100","41000","500","0","0","0","0","50","10","45500","500","1090","30","246","0","0","0","7000","27","14","0","0","1","1"
"322980","21490652","КНП "" Київський міський ценнтр радіаційного захисту населення міста Києва від наслідків Чорнобильської катастрофи""","м.Київ,вул.Кубанської України,10","м.Київ","21.10.2020 0:00:00","2036","21.10.2020 12:48:44","24","0","0","0","100","0","0","0","51","0","0","0","8","75","60","4","0","180","180","0","3","0","0","90","0","0","0","0","0","1","0","0","0","1","0","5","0","0","0","0","0","500","0","1900","0","20","0","23929","0","0","0","0","0","6","0","0","0","62","0","0","0","0","0","0","0","5","0","0","1","1"
"323154","26199074","КНП ""КЛ№15№ Подільського р-ну м.Києва","м.Київ, вул.Г.Сковороди, 2","м.Київ","21.10.2020 0:00:00","2039","21.10.2020 14:48:31","66","9","7","2","135","22","12","10","122","15","4","11","52","94","64","18","2","100","100","0","9","6","20","125","0","0","3","0","0","4","3","0","0","3","1","6","0","0","0","7","0","10","0","70","0","440","60","7000","500","0","0","0","0","155","0","12000","0","90","0","4","0","0","0","2763","0","6","7","0","1","1"
"323158","42751893","КНП ""Київський міський центр нефрології та діалізу"" виконачвого органу Київської міської ради (Київської міської державної адміністрації)","м. Київ вул. П. Запорожця 26","м.Київ","21.10.2020 0:00:00","2040","21.10.2020 14:51:50","12","3","3","3","18","4","4","4","18","5","5","5","0","60","26","2","0","35","35","22","5","4","22","0","0","0","0","0","0","5","0","0","0","0","0","14","0","0","1","21","0","943","18","10585","0","1328","0","32832","195","0","0","0","0","178","0","84072","915","814","9","688","2","0","0","56","0","4","1","6","0","1"
"323028","41973328","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОДЕСЬКИЙ ОБЛАСНИЙ ЦЕНТР СОЦІАЛЬНО ЗНАЧУЩИХ ХВОРОБ"" ОДЕСЬКОЇ ОБЛАСНОЇ РАДИ""","65014, Одеська обл., місто Одеса, Приморський район, вул. Леонтовича, будинок 9/1, 11.","Одеська","21.10.2020 0:00:00","2373","21.10.2020 13:21:48","9","3","3","1","16","4","4","2","9","7","7","3","0","7","4","3","0","55","50","19","5","0","19","0","0","0","0","0","0","4","0","0","0","0","0","7","0","0","0","17","0","19","19","1194","32","0","0","337","20","0","0","0","0","190","0","205","83","34","1","0","0","0","0","86","0","3","2","0","1","1"
"322850","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","21.10.2020 0:00:00","2456","21.10.2020 11:20:13","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","19","13","1","6","2","3","0","1","0","0","0","0","2","0","1","0","1","0","4","0","0","0","0","0","170","3","812","10","46","2","410","21","0","0","0","0","234","0","1187","48","153","1","0","0","0","0","140","0","5","0","0","0","1"
"322977","42588170","КНП Тернопільської районної ради ,,Тернопільська центральна районна лікарня”","м. Тернопіль, вул. Волинська, буд. 40","Тернопільська","21.10.2020 0:00:00","2483","21.10.2020 12:46:44","12","0","0","0","24","0","0","0","12","0","0","0","4","0","0","0","0","45","45","27","6","4","27","0","1","0","1","0","0","3","1","0","0","2","0","6","0","0","0","4","0","10","0","300","0","450","0","25","0","0","0","0","0","30","0","50","0","40","5","0","0","0","0","90","8","4","1","1","1","1"
"322789","22689195","Комунальне некомерційне підприємство «Міська багатопрофільна лікарня № 25» Харківської Міської Ради","61115, Харківська обл., м. Харків, Індустріальний район, пр. Олександрівський, будинок 122","Харківська","21.10.2020 0:00:00","2506","21.10.2020 10:38:42","30","6","6","6","168","12","12","12","110","6","6","6","0","99","70","11","3","190","190","130","8","8","130","5","0","0","0","0","0","11","0","0","0","0","0","7","0","0","0","0","0","368","12","2519","30","118","12","10","120","0","0","0","0","150","18","6100","200","415","8","138","0","0","0","100","0","8","0","0","1","1"
"322858","40365451","КНП НЕТІШИНСЬКОЇ МІСЬКОЇ РАДИ ""СПЕЦІАЛІЗОВАНА МЕДИКО-САНІТАРНА ЧАСТИНА М.НЕТІШИН""","вул. Лісова, буд. 1","Хмельницька","21.10.2020 0:00:00","2607","21.10.2020 11:24:37","12","4","3","1","26","12","6","6","18","8","4","4","3","17","9","0","0","70","20","20","5","0","21","0","2","1","2","0","1","2","2","1","0","0","0","3","0","0","0","2","0","696","8","1460","20","352","0","2600","20","1960","0","0","0","307","0","560","150","92","3","26","0","0","0","213","118","4","3","1","1","1"
"322676","41025351","КНП «Герцаївська районна лікарня»","Чернівецька область, Герцаївський район, місто Герца, вулиця Центральна, 25","Чернівецька","21.10.2020 0:00:00","2653","21.10.2020 9:53:35","35","4","4","4","90","4","4","4","39","4","4","4","0","37","12","2","0","57","57","9","3","0","9","0","0","0","0","0","0","3","0","1","0","0","2","0","0","0","0","2","0","97","7","739","7","50","5","3773","10","98","10","0","0","30","7","2113","10","115","1","29","0","39","3","74","6","4","1","0","1","0"
"323185","14242161","КНП «Чернігівська міська лікарня №3» Чернігівської міської ради","14034, Чернігівська обл., м. Чернігів, вул. 1-го Травня, 170","Чернігівська","21.10.2020 0:00:00","2672","21.10.2020 15:20:30","13","5","3","2","98","20","12","8","56","10","6","4","0","0","0","0","0","120","0","0","6","0","62","0","0","0","0","0","0","5","0","0","0","0","0","11","0","0","0","11","0","300","50","2260","70","65","0","5400","150","400","10","0","0","325","30","59970","300","64","3","18","0","0","0","100","59","4","0","2","1","1"
"323093","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","21.10.2020 0:00:00","2677","21.10.2020 14:06:54","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","19","0","0","6","0","3","6","1","0","0","0","0","6","0","4","4","0","0","11","0","0","0","13","1","434","10","2389","9","1225","9","12190","100","100","0","0","0","571","0","166840","200","528","2","31","0","0","0","0","0","11","1","1","1","1"
"322526","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","21.10.2020 0:00:00","2686","21.10.2020 8:15:41","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","50","50","37","0","0","37","0","0","0","0","0","0","2","0","0","0","2","0","5","0","0","0","8","1","345","40","98","40","18","40","5951","20","320","20","0","0","37","2","3147","40","35","2","0","0","0","0","100","0","4","1","0","1","0"
"323033","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","21.10.2020 0:00:00","2687","21.10.2020 13:25:40","17","10","6","2","85","30","8","4","55","6","6","4","0","5","4","1","0","50","15","11","5","2","13","8","0","0","0","0","0","7","0","0","0","0","0","11","0","0","1","3","1","4620","20","3660","20","860","20","17100","50","60","35","75","0","875","6","4850","50","38","2","10","0","0","0","0","0","6","1","0","1","1"
"323149","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","21.10.2020 0:00:00","2688","21.10.2020 14:46:55","28","4","2","2","55","24","14","10","55","26","14","12","0","3","1","0","0","67","0","0","22","9","67","194","6","0","0","0","0","5","0","0","0","0","0","12","0","0","0","8","0","2680","0","3470","500","1918","190","20900","300","0","0","505","0","881","100","0","0","30","9","556","0","0","0","0","0","4","1","0","1","1"
