"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"247304","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","08.09.2020 0:00:00","1529","08.09.2020 15:46:46","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","150","45","8","8","0","8","105","3","0","0","0","0","16","0","0","0","2","0","20","0","0","0","28","0","276","14","1757","30","1317","14","8459","42","8","0","0","0","380","0","15818","120","131","1","40","0","0","0","0","0","9","6","0","1","0"
"247208","25068128","КНП  «Бурштинська центральна міська лікарня» Бурштинської міської ради","77111, Івано-Франківська обл., місто Бурштин, ВУЛИЦЯ ШУХЕВИЧА, будинок 18","Івано-Франківська","08.09.2020 0:00:00","1776","08.09.2020 14:17:55","7","6","3","3","17","9","5","4","3","2","1","1","0","40","31","12","0","50","0","0","6","3","0","15","1","0","0","0","0","2","0","0","0","0","0","4","0","0","0","0","0","0","0","87","20","350","50","750","10","0","0","83","0","63","0","2000","500","114","14","0","0","30","8","30","8","4","1","0","1","1"
"247156","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","08.09.2020 0:00:00","1782","08.09.2020 13:32:46","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","6","1","7","5","0","0","0","0","0","11","0","6","0","1","1","5","0","0","0","1","1","160","0","900","0","1900","0","4100","0","300","0","150","0","300","0","7000","0","50","0","117","2","1000","0","700","0","4","2","9","1","1"
"247193","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","08.09.2020 0:00:00","1786","08.09.2020 14:04:25","40","40","25","15","344","108","27","81","211","55","19","36","10","168","47","9","1","135","135","31","6","3","31","6","2","0","0","0","0","15","0","2","0","0","2","35","0","0","1","3","0","4669","0","8728","0","4953","5","24700","0","0","0","242","0","1275","0","23000","0","394","15","66","24","0","0","1192","14","19","0","0","1","1"
"247165","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","08.09.2020 0:00:00","1818","08.09.2020 13:40:56","12","3","3","3","20","5","5","5","12","3","3","3","0","35","5","0","0","40","40","24","15","0","24","0","8","0","1","0","0","4","1","1","0","1","0","14","0","0","0","1","1","4830","10","1950","20","464","2","12200","300","0","0","0","0","1407","0","74300","200","54","1","54","2","0","0","1500","24","4","3","0","1","1"
"247308","25680355","КНП «Київська міська клінічна лікарня №6»","просп. Любомира Гузара, 6","м.Київ","08.09.2020 0:00:00","2030","08.09.2020 15:52:32","168","44","8","5","230","90","11","8","148","42","5","5","0","121","82","20","2","52","0","0","12","6","52","12","0","0","1","0","0","9","1","0","0","4","1","11","0","0","0","10","1","50","50","5850","50","1254","50","25600","400","0","0","0","15","170","30","78000","500","1620","15","249","0","0","0","9900","11","14","0","0","1","1"
"247329","42751893","КНП ""Київський міський центр нефрології та діалізу"" виконачвого органу Київської міської ради (Київської міської державної адміністрації)","м. Київ вул. П. Запорожця 26","м.Київ","08.09.2020 0:00:00","2040","08.09.2020 16:36:48","5","2","0","0","27","4","0","0","19","4","0","0","0","10","2","1","0","18","0","0","6","0","1","6","0","0","0","0","0","5","0","0","0","0","0","3","0","0","1","3","0","200","30","286","8","166","2","2307","169","360","10","5","0","117","3","7030","765","367","7","9","0","9","0","0","0","1","0","0","0","1"
"247028","41973328","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОДЕСЬКИЙ ОБЛАСНИЙ ЦЕНТР СОЦІАЛЬНО ЗНАЧУЩИХ ХВОРОБ"" ОДЕСЬКОЇ ОБЛАСНОЇ РАДИ""","65014, Одеська обл., місто Одеса, Приморський район, вул. Леонтовича, будинок 9/1, 11.","Одеська","08.09.2020 0:00:00","2373","08.09.2020 11:34:13","2","0","0","0","11","0","0","0","12","0","0","0","0","5","6","3","0","50","50","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","3","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"246900","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","08.09.2020 0:00:00","2456","08.09.2020 10:25:10","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","19","13","0","6","0","0","0","0","0","0","0","0","2","0","1","0","1","0","4","0","0","0","0","0","231","5","1039","7","139","3","533","19","0","0","0","0","192","1","842","26","55","0","0","0","0","0","176","0","5","0","0","0","1"
"247183","42588170","КНП Тернопільської районної ради ,,Тернопільська центральна районна лікарня”","м. Тернопіль, вул. Волинська, буд. 40","Тернопільська","08.09.2020 0:00:00","2483","08.09.2020 13:56:37","8","0","0","0","24","0","0","0","12","0","0","0","4","0","0","0","0","45","0","0","6","0","38","0","1","0","1","0","0","3","1","0","0","2","0","6","0","0","0","4","0","0","0","25","0","100","0","200","0","0","0","20","0","3","0","30","0","50","10","0","0","0","0","304","14","4","1","1","1","1"
"247294","22689195","Комунальне некомерційне підприємство «Міська багатопрофільна лікарня № 25» Харківської Міської Ради","61115, Харківська обл., м. Харків, Індустріальний район, пр. Олександрівський, будинок 122","Харківська","08.09.2020 0:00:00","2506","08.09.2020 15:36:27","30","9","5","4","168","4","1","3","110","7","7","5","0","99","70","11","3","190","190","3","11","3","3","11","0","0","0","0","0","4","0","0","0","0","0","7","0","0","0","0","0","0","0","75","0","230","12","1730","30","0","0","0","0","200","0","300","50","737","2","106","2","0","0","100","0","7","0","0","1","1"
"247201","41025351","КНП «Герцаївська районна лікарня»","Чернівецька область, Герцаївський район, місто Герца, вулиця Центральна, 25","Чернівецька","08.09.2020 0:00:00","2653","08.09.2020 14:12:00","35","9","5","4","90","8","4","4","39","8","4","4","0","37","12","2","0","57","0","0","6","0","13","3","0","0","0","0","0","3","0","1","0","0","2","0","0","0","0","2","0","20","5","48","5","59","6","1085","15","2090","0","0","0","81","0","590","55","20","5","29","0","45","0","90","0","6","1","0","1","0"
"247132","14242161","КНП «Чернігівська міська лікарня №3» Чернігівської міської ради","14034, Чернігівська обл., м. Чернігів, вул. 1-го Травня, 170","Чернігівська","08.09.2020 0:00:00","2672","08.09.2020 13:02:56","13","0","0","0","28","0","0","0","22","0","0","0","0","0","0","0","0","55","0","0","6","0","0","0","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","10","0","965","2","2701","10","145","3","4840","200","400","10","0","0","325","5","62870","100","80","2","18","0","0","0","82","6","8","0","2","1","1"
"247195","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","08.09.2020 0:00:00","2677","08.09.2020 14:04:38","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","19","0","0","6","0","2","0","1","0","0","0","0","7","0","5","0","0","0","11","0","0","0","13","0","1241","20","2318","9","1216","10","14855","100","200","0","0","0","1126","0","207200","25200","630","5","36","1","0","0","0","0","11","1","1","1","1"
"246949","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","08.09.2020 0:00:00","2686","08.09.2020 10:52:19","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","50","50","37","0","0","37","0","0","0","0","0","0","2","0","0","0","2","0","5","0","0","0","5","1","515","40","778","40","538","40","6811","20","1000","0","0","0","55","0","5167","20","8","2","2","0","0","0","100","0","0","1","0","1","0"
"247127","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","08.09.2020 0:00:00","2687","08.09.2020 12:58:34","17","10","6","2","85","55","9","5","55","45","9","4","0","5","4","1","0","28","15","11","5","2","13","8","0","0","0","0","0","7","0","0","0","0","0","11","0","0","1","3","0","4960","20","2620","20","1280","10","14000","50","60","35","75","0","950","6","1000","50","38","2","10","0","0","0","0","0","6","1","0","1","1"
"247333","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","08.09.2020 0:00:00","2688","08.09.2020 17:49:49","28","0","0","0","63","0","0","0","63","0","0","0","0","3","1","0","0","176","176","0","16","0","0","16","3","0","0","0","0","4","0","0","0","0","0","12","0","0","0","4","0","3550","0","5745","0","2498","0","19200","0","0","0","525","0","1206","0","1350","0","45","0","1436","0","0","0","0","0","4","0","0","1","1"
"247061","020763289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ""НОВОЯВОРІВСЬКА РАЙОННА ЛІКАРНЯ ІМЕНІ ЮРІЯ ЛИПИ""","м.Новояворівськ, вул. Шевченка, буд. 18","Львівська","08.09.2020 0:00:00","2689","08.09.2020 11:56:54","12","4","3","1","25","8","5","3","11","5","3","2","0","8","6","0","0","40","40","34","2","0","34","0","4","0","0","0","0","4","0","0","0","3","0","4","0","0","0","10","0","640","40","3560","40","580","20","600","40","0","0","0","0","38","36","220","120","25","5","0","0","0","0","744","0","4","3","0","1","1"
"246703","43218512","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА МІЖГІРСЬКА РАЙОННА ЛІКАРНЯ МІЖГІРСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ""","селище міського типу Міжгір'я, ВУЛИЦЯ ВОЗЗ'ЄДНАННЯ, будинок 4","Закарпатська","08.09.2020 0:00:00","2690","08.09.2020 8:08:32","52","24","18","6","135","54","36","18","111","44","28","16","5","78","17","9","0","100","17","16","6","2","64","15","1","0","0","0","0","6","0","1","0","0","0","15","0","0","1","28","0","309","24","2352","72","208","22","2845","180","200","5","117","15","82","5","9489","180","243","8","50","0","0","0","569","40","5","2","0","1","1"
"246735","01992587","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ІРШАВСЬКА РАЙОННА ЛІКАРНЯ"" ІРШАВСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","місто Іршава, ВУЛИЦЯ КОМАРОВА, будинок 16","Закарпатська","08.09.2020 0:00:00","2691","08.09.2020 8:42:33","22","8","6","2","24","6","3","3","12","3","3","3","0","9","0","0","0","96","90","20","6","0","20","0","0","0","0","0","0","6","0","2","0","2","0","6","0","0","0","7","1","860","6","3","1","20","5","15600","80","0","0","0","0","160","2","5600","100","115","5","0","0","0","0","156","6","9","4","2","1","1"
"247009","01992682","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЯЧІВСЬКА РАЙОННА ЛІКАРНЯ"" ТЯЧІВСЬКОЇ РАЙОННОЇ РАДИ","місто Тячів, ВУЛИЦЯ НЕРЕСЕНСЬКА, будинок 48","Закарпатська","08.09.2020 0:00:00","2692","08.09.2020 11:22:08","15","15","3","5","44","22","8","8","24","9","4","5","60","12","0","0","0","105","25","25","6","4","65","80","1","0","1","0","0","8","1","1","0","3","0","10","0","0","0","30","1","30","0","1020","160","1080","20","2400","300","0","0","0","0","3090","20","150","0","740","10","0","0","0","0","625","234","5","2","1","1","1"
