"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"319733","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","19.10.2020 0:00:00","1432","19.10.2020 16:28:09","32","3","2","1","96","10","4","4","49","10","4","4","29","3","11","5","0","36","33","7","3","0","7","0","0","0","0","0","0","5","0","0","0","1","0","3","0","0","0","7","0","4860","0","3190","0","835","0","14800","0","0","0","0","0","1330","0","1300","0","6","0","34","0","0","0","695","0","5","1","0","1","1"
"318555","02006159","КНП «Бахмацька центральна районна лікарня» Бахмацької районної ради","16500, Чернігівська обл., Бахмацький район, м. Бахмач, вул. Соборності, 66","Чернігівська","19.10.2020 0:00:00","1438","19.10.2020 8:08:38","14","1","1","0","72","6","4","2","32","3","3","3","0","44","25","7","0","33","5","0","6","0","0","28","0","0","0","0","0","2","0","0","0","1","0","2","0","0","0","5","0","143","8","358","45","329","110","1283","1000","350","0","0","0","158","25","1404","250","35","0","19","7","0","0","89","0","4","0","0","1","0"
"318856","02006113","КНП «Чернігівська обласна лікарня» Чернігівської обласної ради","вул. Волковича, буд. 25","Чернігівська","19.10.2020 0:00:00","1446","19.10.2020 11:10:50","14","4","4","3","20","5","5","3","16","5","5","3","0","9","1","0","0","25","0","0","12","12","15","25","0","0","0","0","0","6","0","0","0","0","0","12","0","0","1","2","1","30","20","1089","0","216","5","8950","400","2500","50","20","0","300","0","10000","4600","617","4","5","0","0","0","6","7","4","0","0","1","1"
"318749","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","19.10.2020 0:00:00","1453","19.10.2020 10:10:56","16","2","2","1","24","4","4","2","13","3","3","1","20","5","2","0","0","40","40","4","6","3","4","31","0","0","2","0","0","3","2","0","0","0","0","3","0","0","0","4","0","0","0","87","14","148","14","860","200","200","20","0","0","55","0","1160","0","10","0","15","0","0","0","112","0","4","0","0","1","0"
"318901","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","19.10.2020 0:00:00","1467","19.10.2020 11:40:45","5","6","4","2","20","16","10","6","4","8","5","3","0","8","4","0","0","67","67","6","4","0","6","0","5","0","2","0","0","4","2","2","0","1","3","7","0","0","0","3","0","0","0","290","0","0","0","19150","100","0","0","0","0","488","0","18200","200","200","1","187","0","0","0","480","38","0","0","0","1","1"
"318700","41758238","КП ""Ладижинська міська лікарня""Ладижинської міськради","24321 Вінницька обл.,  м.Ладижин, вул. Ентузіастів, 24","Вінницька","19.10.2020 0:00:00","1475","19.10.2020 9:52:57","40","0","0","0","100","0","0","0","50","0","0","0","0","43","13","3","1","26","26","0","5","0","0","59","0","0","1","0","0","2","1","4","0","0","0","0","0","0","0","2","0","350","30","150","10","142","30","2089","500","44","1000","0","10","150","10","50","20","60","5","0","3","0","0","200","12","3","1","0","1","1"
"319001","42078561","КП «Волинське обласне територіальне медичне об’єднання захисту материнства і дитинства» Волинської обласної ради","вул. Загородня, буд. 20","Волинська","19.10.2020 0:00:00","1511","19.10.2020 12:42:37","58","3","2","1","67","3","2","1","27","2","1","1","0","69","26","4","0","39","32","0","7","0","0","0","0","0","0","0","0","2","0","5","0","2","0","14","0","0","0","2","1","1100","0","3553","0","1296","0","61100","1700","515","0","0","0","793","0","11880","0","132","0","0","0","0","0","872","0","26","0","1","1","1"
"319189","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","19.10.2020 0:00:00","1512","19.10.2020 15:03:54","80","12","4","8","190","15","10","5","90","12","8","4","8","129","92","10","0","80","74","21","6","1","22","10","0","0","0","0","0","4","0","0","0","0","0","16","0","0","1","29","1","13700","20","2473","0","110","0","18290","400","15835","0","0","0","205","0","12500","500","293","10","114","0","0","0","210","10","6","3","12","1","0"
"319142","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","19.10.2020 0:00:00","1529","19.10.2020 14:28:35","50","8","6","2","150","13","8","5","160","8","5","3","0","158","59","14","0","150","45","18","8","2","20","0","3","0","0","0","0","18","0","0","0","2","0","20","0","0","0","29","0","3176","105","4661","157","1681","113","8003","120","8","0","0","0","345","0","33832","160","105","4","32","0","0","0","0","0","11","7","0","1","0"
"318582","39017488","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ДОБРОПІЛЬСЬКА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ""","85000, Донецька область, м.Добропілля, вул.Гагаріна,3","Донецька","19.10.2020 0:00:00","1628","19.10.2020 8:41:36","12","12","6","6","76","18","9","9","36","18","9","9","2","12","110","25","0","30","30","8","3","3","8","60","0","0","0","0","0","8","0","2","0","1","0","8","0","0","0","14","0","500","50","190","36","268","20","6850","2100","0","0","0","0","83","0","4300","3900","152","79","103","0","0","0","953","0","4","2","0","1","0"
"318842","42789136","Комунальне підприємство «Лікарня № 2      ім. В.П. Павлусенка» Житомирської міської ради","10004, м. Житомир, Романа Шухевича, 2а","Житомирська","19.10.2020 0:00:00","1682","19.10.2020 11:01:10","149","9","5","4","301","26","15","11","143","15","9","6","112","149","68","10","0","150","144","77","6","4","81","0","1","0","3","0","0","11","3","0","0","2","0","22","0","0","0","1","0","902","239","3915","7","3067","13","36093","2507","0","0","0","0","682","0","27630","221","291","29","93","0","0","0","2098","176","10","1","0","1","1"
"319036","20498781","КНП ""Міська лікарня №1"" ЗМР","вул. Чумаченка,21А м. Запоріжжя 69104","Запорізька","19.10.2020 0:00:00","1724","19.10.2020 13:09:25","21","0","0","0","43","0","0","0","39","0","0","0","9","37","15","0","0","30","0","0","6","0","0","90","2","0","0","0","0","2","0","0","0","0","0","1","0","0","0","10","0","0","0","804","15","20","2","146","14","0","0","0","0","138","0","108","33","117","5","285","0","0","0","0","0","6","1","0","1","1"
"318627","25068128","КНП  «Бурштинська центральна міська лікарня» Бурштинської міської ради","77111, Івано-Франківська обл., місто Бурштин, ВУЛИЦЯ ШУХЕВИЧА, будинок 18","Івано-Франківська","19.10.2020 0:00:00","1776","19.10.2020 9:14:26","5","6","3","3","18","36","5","4","4","3","1","1","0","40","31","12","0","50","0","0","6","0","19","9","4","3","0","0","4","3","0","0","0","0","0","6","0","0","0","3","0","76","0","300","0","21","0","2000","0","0","0","86","0","30","0","0","0","0","0","0","0","400","0","400","0","4","1","0","1","1"
"318727","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","19.10.2020 0:00:00","1782","19.10.2020 10:04:07","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","5","3","8","5","0","0","0","0","0","6","0","6","0","1","1","4","0","0","0","3","1","100","0","500","0","1000","0","3000","0","150","0","600","0","250","0","3000","0","50","0","106","4","500","0","0","0","4","2","0","1","1"
"318883","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","19.10.2020 0:00:00","1786","19.10.2020 11:28:37","40","40","25","15","344","108","81","27","211","55","36","19","10","168","47","9","1","135","0","0","6","0","14","0","4","0","3","0","0","13","3","2","0","1","1","35","0","0","1","3","0","4222","0","8218","60","4709","30","29100","800","0","0","235","0","1204","10","44400","200","211","1","287","72","0","0","683","25","19","0","0","1","1"
"318939","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","19.10.2020 0:00:00","1818","19.10.2020 12:04:27","15","3","3","3","25","5","5","5","16","4","4","4","0","35","5","0","0","60","40","40","17","0","52","0","10","0","1","0","1","4","1","1","0","1","0","14","0","0","0","1","1","4350","20","1320","20","545","0","25570","200","0","0","0","0","1407","0","66190","200","69","2","100","10","0","0","645","0","5","4","0","1","1"
"318646","41736008","Комунальне некомерційне підприємство ""Славутицька міська лікарня"" Славутицької міської ради","м.Славутич, вул.77 Гвардійської дивізії, 7","Київська","19.10.2020 0:00:00","1819","19.10.2020 9:21:45","8","2","1","1","32","8","4","4","12","3","2","1","0","104","15","2","0","30","30","22","4","4","26","0","0","0","0","0","0","4","0","0","0","0","2","3","0","0","0","4","0","312","100","0","0","200","50","7500","110","0","0","0","0","140","0","1680","120","8","0","0","0","0","0","170","45","4","0","0","1","1"
"319113","25680639","Київська міська клінічна лікарня №12","вул. Підвисоцького, 4-А","м.Київ","19.10.2020 0:00:00","2028","19.10.2020 14:09:38","170","0","0","0","258","0","0","0","192","0","0","0","163","153","106","30","1","200","0","0","12","0","0","0","2","0","0","0","0","3","0","0","0","0","0","15","0","0","0","0","1","578","40","0","0","403","243","12470","80","0","0","0","0","10","0","3200","0","350","0","27","0","0","0","2600","0","18","0","0","1","1"
"319162","25680355","КНП «Київська міська клінічна лікарня №6»","просп. Любомира Гузара, 6","м.Київ","19.10.2020 0:00:00","2030","19.10.2020 14:43:00","168","44","11","10","230","90","11","10","148","42","11","9","0","121","82","20","2","200","0","0","12","12","198","0","0","0","1","0","0","16","1","0","0","5","2","11","0","0","0","9","1","959","50","3900","50","850","100","42000","500","0","0","0","0","50","10","46400","500","1150","30","246","0","0","0","9000","43","14","0","0","1","1"
"318548","21490652","КНП "" Київський міський ценнтр радіаційного захисту населення міста Києва від наслідків Чорнобильської катастрофи""","м.Київ,вул.Кубанської України,10","м.Київ","19.10.2020 0:00:00","2036","19.10.2020 7:57:56","24","0","0","0","100","0","0","0","51","0","0","0","8","75","60","4","0","180","180","0","3","0","0","90","0","0","0","0","0","1","0","0","0","1","0","5","0","0","0","0","0","500","0","1900","0","20","0","23929","0","0","0","0","0","6","0","0","0","62","0","0","0","0","0","0","0","5","0","0","1","1"
"318978","26199074","КНП ""КЛ№15№ Подільського р-ну м.Києва","м.Київ, вул.Г.Сковороди, 2","м.Київ","19.10.2020 0:00:00","2039","19.10.2020 12:29:57","66","9","6","3","135","19","13","6","122","10","5","5","52","94","64","18","2","100","100","0","9","8","19","125","0","0","3","0","0","4","3","0","0","3","1","6","0","0","0","7","0","10","0","70","0","500","0","5000","0","0","0","0","0","155","0","12000","0","90","0","4","0","0","0","2763","0","6","7","0","1","1"
"319164","42751893","КНП ""Київський міський центр нефрології та діалізу"" виконачвого органу Київської міської ради (Київської міської державної адміністрації)","м. Київ вул. П. Запорожця 26","м.Київ","19.10.2020 0:00:00","2040","19.10.2020 14:43:51","12","3","3","3","18","4","4","4","18","5","5","5","0","60","26","2","0","35","35","15","5","4","15","0","0","0","0","0","0","5","0","0","0","0","0","14","0","0","1","21","0","999","56","10595","34","1328","5","33386","217","0","0","0","0","178","0","86163","100","834","14","694","1","0","0","58","0","4","1","6","0","1"
"319049","41973328","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОДЕСЬКИЙ ОБЛАСНИЙ ЦЕНТР СОЦІАЛЬНО ЗНАЧУЩИХ ХВОРОБ"" ОДЕСЬКОЇ ОБЛАСНОЇ РАДИ""","65014, Одеська обл., місто Одеса, Приморський район, вул. Леонтовича, будинок 9/1, 11.","Одеська","19.10.2020 0:00:00","2373","19.10.2020 13:20:36","11","1","1","1","18","2","2","2","12","4","4","3","0","7","4","3","0","55","50","15","5","0","15","0","0","0","0","0","0","4","0","0","0","0","0","7","0","0","0","17","0","38","10","1254","30","0","0","372","20","0","0","0","0","197","0","445","80","36","1","0","0","0","0","89","0","3","2","0","1","1"
