"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"330696","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","25.10.2020 0:00:00","1786","25.10.2020 9:24:48","40","40","25","15","344","108","81","27","211","55","36","19","10","168","47","9","1","135","0","0","6","2","24","0","4","0","1","0","0","13","1","2","0","1","1","35","0","0","1","3","0","4507","0","11498","0","4709","0","32350","200","0","0","235","0","1204","0","41400","0","204","5","197","15","0","0","640","9","19","0","0","1","1"
"330863","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","25.10.2020 0:00:00","1818","25.10.2020 10:44:25","15","3","3","3","20","5","5","5","16","4","4","4","0","35","5","0","0","60","40","40","17","0","42","0","10","0","1","0","1","4","1","1","0","1","0","14","0","0","0","1","1","4230","20","1200","20","545","0","28370","200","0","0","0","0","1407","0","65190","200","63","2","84","2","0","0","5401","0","5","4","0","1","1"
"330730","41736008","Комунальне некомерційне підприємство ""Славутицька міська лікарня"" Славутицької міської ради","м.Славутич, вул.77 Гвардійської дивізії, 7","Київська","25.10.2020 0:00:00","1819","25.10.2020 9:33:35","8","2","1","1","32","8","4","4","12","3","2","1","0","104","15","2","0","30","30","17","4","3","17","0","0","0","0","0","0","4","0","0","0","0","2","3","0","0","0","4","0","96","20","0","0","90","18","6907","70","0","0","0","0","140","0","1200","45","0","1","0","0","0","0","2099","0","4","0","0","1","1"
"331037","25680639","Київська міська клінічна лікарня №12","вул. Підвисоцького, 4-А","м.Київ","25.10.2020 0:00:00","2028","25.10.2020 13:55:41","171","0","0","0","255","0","0","0","192","0","0","0","162","152","105","29","1","200","0","0","12","0","0","0","2","0","0","0","0","3","0","0","0","0","0","15","0","0","0","0","1","1635","0","0","0","1979","0","82150","0","0","0","75","0","10","0","3200","0","1289","0","52","0","0","0","2600","0","18","2","0","1","1"
"330926","25680355","КНП «Київська міська клінічна лікарня №6»","просп. Любомира Гузара, 6","м.Київ","25.10.2020 0:00:00","2030","25.10.2020 11:43:45","168","44","11","11","230","90","17","17","148","42","11","11","0","121","82","20","2","200","0","0","12","6","198","0","0","0","4","0","0","16","4","0","0","5","2","11","0","0","0","9","1","700","50","3500","50","350","100","39500","500","0","0","0","0","50","10","44500","500","1000","30","246","0","0","0","7000","0","14","0","0","1","1"
"330483","21490652","КНП "" Київський міський ценнтр радіаційного захисту населення міста Києва від наслідків Чорнобильської катастрофи""","м.Київ,вул.Кубанської України,10","м.Київ","25.10.2020 0:00:00","2036","25.10.2020 7:28:54","24","0","0","0","100","0","0","0","51","0","0","0","8","75","60","4","0","180","180","0","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","5","0","0","0","0","0","500","0","1900","0","20","0","23929","0","0","0","0","0","6","0","0","0","62","0","0","0","0","0","0","0","5","0","0","1","1"
"330936","26199074","КНП ""КЛ№15№ Подільського р-ну м.Києва","м.Київ, вул.Г.Сковороди, 2","м.Київ","25.10.2020 0:00:00","2039","25.10.2020 11:54:40","66","4","1","3","135","13","3","10","122","11","2","9","52","94","64","17","2","100","100","0","9","4","5","125","0","0","2","0","0","7","2","0","0","3","1","6","0","0","0","7","0","0","10","50","10","370","30","6000","100","0","0","0","0","155","0","11500","500","90","0","4","0","0","0","2763","0","6","7","0","1","1"
"330976","42751893","КНП ""Київський міський центр нефрології та діалізу"" виконачвого органу Київської міської ради (Київської міської державної адміністрації)","м. Київ вул. П. Запорожця 26","м.Київ","25.10.2020 0:00:00","2040","25.10.2020 12:32:47","12","3","3","3","18","4","4","4","18","5","5","5","0","60","26","2","0","35","35","25","5","3","25","0","0","0","0","0","0","5","0","0","0","0","0","14","0","0","1","21","0","905","3","10510","8","1319","4","31832","35","0","0","0","0","178","0","82770","150","873","1","688","0","0","0","38","0","4","1","6","0","1"
"331090","41973328","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОДЕСЬКИЙ ОБЛАСНИЙ ЦЕНТР СОЦІАЛЬНО ЗНАЧУЩИХ ХВОРОБ"" ОДЕСЬКОЇ ОБЛАСНОЇ РАДИ""","65014, Одеська обл., місто Одеса, Приморський район, вул. Леонтовича, будинок 9/1, 11.","Одеська","25.10.2020 0:00:00","2373","25.10.2020 15:35:50","11","1","1","1","18","2","2","2","11","5","5","3","0","7","4","3","0","55","50","18","5","0","18","0","0","0","0","0","0","4","0","0","0","0","0","7","0","0","0","17","0","0","0","3054","37","0","0","748","25","0","0","0","0","197","5","3450","90","27","2","0","0","0","0","73","0","3","2","0","1","1"
"330593","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","25.10.2020 0:00:00","2456","25.10.2020 8:41:01","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","19","13","6","6","0","6","0","1","0","0","0","0","2","0","1","0","1","0","4","0","0","0","0","0","158","6","790","7","40","6","337","23","0","0","0","0","232","2","1030","41","152","0","0","0","0","0","140","0","5","0","0","0","1"
"330985","42588170","КНП Тернопільської районної ради ,,Тернопільська центральна районна лікарня”","м. Тернопіль, вул. Волинська, буд. 40","Тернопільська","25.10.2020 0:00:00","2483","25.10.2020 12:41:31","12","0","0","0","24","0","0","0","12","0","0","0","4","0","0","0","0","45","45","30","6","4","30","0","1","0","2","0","0","3","2","0","0","2","0","6","0","0","0","4","0","10","0","110","40","760","40","40","40","0","0","0","0","30","0","160","40","35","5","0","0","0","0","90","0","4","1","1","1","1"
"330738","22689195","Комунальне некомерційне підприємство «Міська багатопрофільна лікарня № 25» Харківської Міської Ради","61115, Харківська обл., м. Харків, Індустріальний район, пр. Олександрівський, будинок 122","Харківська","25.10.2020 0:00:00","2506","25.10.2020 9:36:26","30","6","6","6","168","12","12","12","110","6","6","6","0","99","70","11","3","190","190","122","8","7","122","5","0","0","0","0","0","11","0","0","0","0","0","7","0","0","0","0","0","344","12","2458","30","94","12","49760","120","0","0","0","0","614","18","5700","200","399","8","127","28","0","0","100","0","8","0","0","1","1"
"330678","40365451","КНП НЕТІШИНСЬКОЇ МІСЬКОЇ РАДИ ""СПЕЦІАЛІЗОВАНА МЕДИКО-САНІТАРНА ЧАСТИНА М.НЕТІШИН""","вул. Лісова, буд. 1","Хмельницька","25.10.2020 0:00:00","2607","25.10.2020 9:14:56","12","4","3","1","26","12","6","6","18","8","4","4","3","17","9","0","0","70","20","16","5","1","18","0","2","1","2","0","1","2","2","1","0","0","0","3","0","0","0","3","0","652","8","1368","20","352","0","2534","30","1960","0","0","0","307","0","856","200","83","2","26","0","0","0","343","0","4","3","1","1","1"
"330905","21312761","КНП ""Хмельницький обласний госпіталь ветеранів війни"" ХОР","вул. Визволителів, 3, с. Ружичанка, Хмельницький р-н, Хмельницька обл., 29001","Хмельницька","25.10.2020 0:00:00","2633","25.10.2020 11:21:27","17","0","0","0","36","0","0","0","20","0","0","0","0","20","15","2","0","0","0","0","7","0","0","0","0","0","0","0","0","2","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","1000","0","0","0","112","0","0","0","0","0","120","0","0","0","0","0","0","0","5","0","0","1","0"
"331019","41025351","КНП «Герцаївська районна лікарня»","Чернівецька область, Герцаївський район, місто Герца, вулиця Центральна, 25","Чернівецька","25.10.2020 0:00:00","2653","25.10.2020 13:16:44","35","4","4","4","90","4","4","4","39","4","4","4","0","37","12","2","0","57","57","4","3","0","10","0","0","0","0","0","0","3","0","1","0","0","2","0","0","0","0","2","0","67","7","709","7","26","6","3737","12","78","0","0","0","19","7","2068","12","115","1","29","0","32","0","60","0","4","1","0","1","0"
"331087","14242161","КНП «Чернігівська міська лікарня №3» Чернігівської міської ради","14034, Чернігівська обл., м. Чернігів, вул. 1-го Травня, 170","Чернігівська","25.10.2020 0:00:00","2672","25.10.2020 15:31:03","13","5","3","2","98","20","12","8","56","10","6","4","0","0","0","0","0","120","0","0","6","0","78","0","0","0","0","0","0","5","0","0","0","0","0","11","0","0","0","24","0","250","50","1960","100","62","3","5250","150","400","10","0","0","325","30","59000","300","58","3","18","0","0","0","100","59","4","0","2","1","1"
"331038","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","25.10.2020 0:00:00","2677","25.10.2020 13:59:26","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","19","0","0","6","1","5","6","1","0","0","0","0","6","0","4","4","0","0","11","0","0","0","13","1","326","20","2368","14","1193","7","12084","100","100","0","0","0","571","0","168316","200","313","2","30","1","0","0","0","0","11","1","1","1","1"
"330485","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","25.10.2020 0:00:00","2686","25.10.2020 7:30:24","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","50","50","37","0","0","37","0","0","0","0","0","0","2","0","0","0","2","0","5","0","0","0","8","1","185","40","138","40","258","40","5871","20","240","20","0","0","29","2","2987","40","27","2","0","0","0","0","100","0","4","1","0","1","0"
"331041","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","25.10.2020 0:00:00","2687","25.10.2020 13:59:52","17","10","6","2","85","30","8","4","55","6","6","4","0","5","4","1","0","50","15","12","5","2","14","8","0","0","0","0","0","7","0","0","0","0","0","11","0","0","1","3","1","4580","20","3580","20","800","20","16980","50","60","35","75","0","870","6","4650","50","38","2","10","0","0","0","0","0","6","1","0","1","1"
"331057","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","25.10.2020 0:00:00","2688","25.10.2020 14:26:19","28","4","2","2","55","24","14","10","55","26","14","12","0","3","1","0","0","67","0","0","22","9","67","194","6","0","0","0","0","5","0","0","0","0","0","12","0","0","0","8","0","2680","0","3470","500","1918","190","20900","300","0","0","505","0","881","100","0","0","30","9","556","0","0","0","0","0","4","1","0","1","1"
"330465","020763289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ""НОВОЯВОРІВСЬКА РАЙОННА ЛІКАРНЯ ІМЕНІ ЮРІЯ ЛИПИ""","м.Новояворівськ, вул. Шевченка, буд. 18","Львівська","25.10.2020 0:00:00","2689","25.10.2020 5:39:25","12","4","3","1","25","8","5","3","11","5","3","2","0","8","6","0","0","40","40","31","2","0","31","0","4","0","0","0","0","4","0","0","0","3","2","4","0","0","0","10","0","60","30","2700","35","367","20","330","35","0","0","0","0","52","36","1150","90","6","1","0","0","0","0","119","0","4","3","0","1","1"
"330813","43218512","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА МІЖГІРСЬКА РАЙОННА ЛІКАРНЯ МІЖГІРСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ""","селище міського типу Міжгір'я, ВУЛИЦЯ ВОЗЗ'ЄДНАННЯ, будинок 4","Закарпатська","25.10.2020 0:00:00","2690","25.10.2020 10:07:39","53","29","20","9","143","61","41","20","101","58","42","17","5","78","17","9","0","80","17","15","6","1","28","20","1","0","1","0","0","6","1","1","0","1","0","15","0","0","1","30","0","261","8","6505","68","84","6","7086","130","34","0","57","0","80","0","11140","150","123","4","61","3","0","0","108","0","5","2","0","1","1"
