"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"232900","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","27.08.2020 0:00:00","1432","27.08.2020 13:58:05","32","3","3","0","100","10","4","4","48","10","4","4","29","3","12","5","0","36","13","13","3","0","21","23","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","7","0","5380","5","3600","0","1000","0","11170","10","0","0","0","0","1100","0","2080","5","52","1","34","0","0","0","849","0","6","3","0","1","1"
"233011","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","27.08.2020 0:00:00","1453","27.08.2020 15:30:07","7","0","0","0","14","0","0","0","7","0","0","0","6","1","2","0","0","18","9","0","6","0","0","9","0","0","0","0","0","1","0","0","0","0","0","2","0","0","0","4","0","0","0","170","0","221","0","2570","0","220","100","0","0","45","0","2790","220","38","2","36","9","0","0","26","4","3","0","0","1","0"
"232963","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","27.08.2020 0:00:00","1512","27.08.2020 14:43:31","80","12","4","8","190","15","10","5","90","12","8","4","8","129","92","10","0","46","40","1","6","0","1","40","0","0","0","0","0","8","0","1","0","1","0","16","0","0","1","20","1","395","20","48","2","47","2","14200","500","0","0","0","0","208","0","19600","500","231","10","115","0","0","0","430","2","6","3","11","1","0"
"232923","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","27.08.2020 0:00:00","1529","27.08.2020 14:10:49","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","150","45","1","8","0","1","105","3","0","0","0","0","16","0","0","0","2","0","18","0","0","0","28","0","400","30","1949","36","1598","30","8615","22","8","0","0","0","385","0","19506","80","111","1","3","0","0","0","0","0","9","6","0","1","0"
"232607","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","27.08.2020 0:00:00","1782","27.08.2020 10:05:19","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","6","3","8","5","0","0","0","0","0","10","0","5","0","1","1","5","0","0","0","1","1","160","0","900","0","1900","0","4200","300","300","0","150","0","300","0","7000","0","50","0","180","8","600","0","700","0","4","2","9","1","1"
"232908","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","27.08.2020 0:00:00","1786","27.08.2020 14:03:55","35","25","19","6","344","42","28","14","211","27","19","8","10","168","47","9","1","135","135","84","7","2","84","7","2","0","0","0","0","14","0","2","0","0","2","35","0","0","1","3","0","4910","73","5383","380","5282","0","40850","1250","0","0","248","0","1319","6","46300","3500","459","10","295","22","0","0","350","30","19","0","0","1","1"
"232910","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","27.08.2020 0:00:00","1818","27.08.2020 14:04:35","12","3","3","3","20","5","5","5","12","3","3","3","0","35","5","0","0","40","40","16","6","0","16","0","2","0","3","0","0","12","3","1","0","1","0","14","0","0","0","1","1","4950","10","2116","10","495","5","15500","300","0","0","0","0","1407","0","76800","200","45","1","69","8","0","0","1640","20","4","3","0","1","1"
"233007","25680355","КНП «Київська міська клінічна лікарня №6»","просп. Любомира Гузара, 6","м.Київ","27.08.2020 0:00:00","2030","27.08.2020 15:27:03","168","31","8","5","230","43","8","7","148","29","7","5","0","121","82","20","2","52","0","0","12","2","14","12","0","0","2","0","0","7","2","0","0","4","1","11","0","0","0","10","1","680","50","1280","50","1555","10","0","200","0","0","30","15","308","30","96000","500","1665","10","249","0","0","0","9900","22","14","0","0","1","1"
"232671","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","27.08.2020 0:00:00","2456","27.08.2020 10:56:24","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","19","13","0","6","0","0","0","0","0","0","0","0","2","0","1","0","1","0","4","0","0","0","0","0","271","12","1141","2","166","2","827","64","0","0","0","0","199","0","1078","21","58","0","0","0","0","0","176","0","5","0","0","0","1"
"233030","42588170","КНП Тернопільської районної ради ,,Тернопільська центральна районна лікарня”","м. Тернопіль, вул. Волинська, буд. 40","Тернопільська","27.08.2020 0:00:00","2483","27.08.2020 15:57:34","10","0","0","0","17","0","0","0","11","0","0","0","8","0","0","0","0","45","0","0","6","0","0","0","0","0","1","0","0","1","1","0","0","2","0","6","0","0","0","2","0","150","0","370","0","143","0","2780","0","150","0","117","0","20","0","100","0","24","10","0","0","0","0","382","1","5","1","1","1","1"
"232838","22689195","Комунальне некомерційне підприємство «Міська багатопрофільна лікарня № 25» Харківської Міської Ради","61115, Харківська обл., м. Харків, Індустріальний район, пр. Олександрівський, будинок 122","Харківська","27.08.2020 0:00:00","2506","27.08.2020 13:14:19","30","9","5","4","168","4","1","3","110","7","7","5","0","99","70","11","3","190","190","3","11","3","3","11","0","0","0","0","0","4","0","0","0","0","0","7","0","0","0","0","0","0","0","75","0","384","12","2090","30","0","0","0","0","200","0","900","50","761","2","68","4","0","0","100","0","7","0","0","1","1"
"232891","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","27.08.2020 0:00:00","2677","27.08.2020 13:49:01","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","19","0","0","6","0","6","0","1","0","0","0","0","7","0","5","1","0","0","11","0","0","0","13","0","1350","30","2379","15","1266","15","15995","100","200","0","0","0","1126","0","366700","200","640","5","38","0","0","0","199","0","11","1","1","1","1"
"232472","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","27.08.2020 0:00:00","2686","27.08.2020 8:22:29","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","45","45","44","0","0","44","0","0","0","0","0","0","2","0","0","0","2","0","5","0","0","0","5","1","995","40","1258","40","18","40","7051","20","1000","0","0","0","55","0","5407","20","32","2","2","0","0","0","100","0","0","1","0","1","0"
"232844","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","27.08.2020 0:00:00","2687","27.08.2020 13:20:50","17","10","6","2","85","55","9","5","55","45","9","4","0","5","4","1","0","28","15","10","5","5","15","8","0","0","0","0","0","7","0","0","0","0","0","11","0","0","1","2","0","5000","0","2860","20","1468","20","14600","50","60","35","75","0","976","6","1400","50","48","2","13","2","0","0","0","0","6","1","0","1","1"
"232755","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","27.08.2020 0:00:00","2688","27.08.2020 11:51:14","28","0","0","0","63","0","0","0","63","0","0","0","0","3","1","0","0","176","176","0","16","0","0","16","3","0","0","0","0","4","0","0","0","0","0","12","0","0","0","4","0","4200","0","6575","0","2598","0","21900","0","0","0","502","0","1231","0","2290","0","53","0","1516","0","0","0","0","0","4","0","0","1","1"
"232983","020763289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ""НОВОЯВОРІВСЬКА РАЙОННА ЛІКАРНЯ ІМЕНІ ЮРІЯ ЛИПИ""","м.Новояворівськ, вул. Шевченка, буд. 18","Львівська","27.08.2020 0:00:00","2689","27.08.2020 14:56:16","9","7","5","2","25","7","5","2","11","6","4","2","0","8","6","0","0","40","40","39","2","0","39","0","4","0","0","0","0","4","0","0","0","3","0","4","0","0","0","10","0","780","40","440","40","600","20","500","40","0","0","0","0","38","36","500","120","60","5","0","0","0","0","99","18","4","2","0","0","1"
"232547","43218512","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА МІЖГІРСЬКА РАЙОННА ЛІКАРНЯ МІЖГІРСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ""","селище міського типу Міжгір'я, ВУЛИЦЯ ВОЗЗ'ЄДНАННЯ, будинок 4","Закарпатська","27.08.2020 0:00:00","2690","27.08.2020 9:26:43","52","24","18","6","135","54","36","18","111","44","28","16","5","78","17","9","0","100","17","15","6","0","63","15","0","0","0","0","0","6","0","1","0","0","0","15","0","0","1","20","0","298","20","2024","68","95","11","3408","124","0","0","271","14","137","3","4078","141","307","4","90","0","0","0","431","0","5","2","0","1","1"
"232774","01992587","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ІРШАВСЬКА РАЙОННА ЛІКАРНЯ"" ІРШАВСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","місто Іршава, ВУЛИЦЯ КОМАРОВА, будинок 16","Закарпатська","27.08.2020 0:00:00","2691","27.08.2020 12:11:37","22","8","6","2","24","6","3","3","12","3","3","3","0","9","0","0","0","96","90","21","6","1","22","0","0","0","0","0","0","6","0","2","0","2","0","6","0","0","0","7","1","1018","6","15","1","80","5","14150","60","4","1","0","0","184","2","10000","100","75","5","0","0","0","0","291","9","9","4","2","1","1"
"232698","01992682","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЯЧІВСЬКА РАЙОННА ЛІКАРНЯ"" ТЯЧІВСЬКОЇ РАЙОННОЇ РАДИ","місто Тячів, ВУЛИЦЯ НЕРЕСЕНСЬКА, будинок 48","Закарпатська","27.08.2020 0:00:00","2692","27.08.2020 11:16:29","15","15","3","3","44","22","8","8","24","9","4","5","60","12","0","0","0","105","25","25","6","3","59","80","1","0","1","0","0","8","1","1","0","3","0","10","0","0","0","30","1","30","5","1930","70","440","77","2000","350","0","0","0","0","3220","80","384","0","810","15","0","0","0","0","1645","285","5","2","1","1","1"
"232682","01992506","КНП „Виноградівська районна лікарня” Виноградівської районної ради Закарпатської області;","90300
Закарпатська область
м. Виноградів
вулиця Лікарняна, 13","Закарпатська","27.08.2020 0:00:00","2693","27.08.2020 11:02:58","152","8","7","2","372","16","16","8","143","11","11","4","109","175","72","7","0","56","20","20","6","6","46","30","2","2","4","0","2","5","4","1","0","0","0","8","0","0","0","21","0","471","4","15840","18","443","8","14978","59","60","29","28","0","1426","41","16123","430","117","3","56","0","0","0","174","34","5","3","0","1","0"
"232956","01992831","КНП „Мукачівська центральна районна лікарня”","89600
Закарпатська область
м. Мукачево
вулиця Пирогова Миколи академіка, 8-13","Закарпатська","27.08.2020 0:00:00","2694","27.08.2020 14:36:36","153","12","8","4","273","20","14","6","128","16","10","6","0","339","120","6","0","110","110","49","4","4","49","80","2","1","0","0","1","2","0","1","0","3","2","31","0","0","0","12","1","2904","95","3490","0","1280","5","24105","171","2554","0","0","0","1215","25","400","0","779","13","6","1","25","1","28016","128","8","3","0","1","0"
"232867","02006544","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧЕРНІГІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЧЕРНІГІВСЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІГІВСЬКОЇ ОБЛАСТІ","14030, Чернігівська обл., місто Чернігів, Деснянський район, ВУЛИЦЯ ШЕВЧЕНКА, будинок 114","Чернігівська","27.08.2020 0:00:00","2695","27.08.2020 13:37:01","12","2","1","1","22","4","2","2","14","4","2","2","0","4","3","0","0","30","30","27","4","0","27","50","0","0","0","0","0","11","0","1","0","1","0","12","0","5","0","5","0","0","0","4011","18","2356","18","29050","500","425","0","0","0","605","0","21700","100","91","3","18","2","0","0","257","6","4","4","0","1","1"
