"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"412008","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","06.12.2020 0:00:00","1432","06.12.2020 8:11:23","32","7","6","1","96","33","20","6","46","20","10","6","29","3","11","5","0","61","58","12","3","1","13","0","1","0","1","0","0","5","1","0","0","1","0","3","0","0","0","12","0","5060","0","5860","0","525","0","101200","100","0","0","0","0","1320","0","5100","100","28","0","34","0","0","0","1170","0","5","2","0","1","1"
"412650","02006159","КНП «Бахмацька центральна районна лікарня» Бахмацької районної ради","16500, Чернігівська обл., Бахмацький район, м. Бахмач, вул. Соборності, 66","Чернігівська","06.12.2020 0:00:00","1438","06.12.2020 12:48:20","14","4","3","1","72","7","4","3","32","4","2","2","0","44","25","7","0","50","5","0","6","0","24","45","0","0","0","0","0","2","0","0","0","1","0","5","0","0","0","28","0","760","0","1123","0","135","0","30133","0","350","0","20","0","380","0","4500","0","35","0","0","0","0","0","89","0","4","0","0","1","0"
"412517","02006343","КНП «Менська центральна районна лікарня» Менської районної ради","15600, Чернігівська обл., Менський район, м. Мена, вул. Шевченка, 61","Чернігівська","06.12.2020 0:00:00","1443","06.12.2020 11:15:56","12","5","4","0","41","29","6","4","24","22","4","2","16","12","10","1","0","45","10","37","2","0","37","35","0","0","0","0","0","4","0","0","0","0","1","1","0","0","0","18","0","474","5","3058","26","365","11","14371","100","858","0","15","0","348","0","0","0","75","1","41","0","0","0","742","6","4","1","0","1","0"
"412546","02006596","КНП «Чернігівська міська лікарня №1» Чернігівської міської ради","Україна, 14005, Чернігівська обл., місто Чернігів, ПРОСПЕКТ МИРУ, будинок 44","Чернігівська","06.12.2020 0:00:00","1445","06.12.2020 11:38:52","12","12","3","3","40","18","11","7","37","9","5","4","5","12","1","0","0","90","0","0","6","2","41","0","1","0","0","0","0","4","0","0","0","1","0","6","0","0","1","33","1","2200","10","6120","40","1890","10","14800","50","370","10","0","0","776","0","27900","100","512","1","0","0","0","0","1366","0","4","2","2","1","0"
"412653","02006113","КНП «Чернігівська обласна лікарня» Чернігівської обласної ради","вул. Волковича, буд. 25","Чернігівська","06.12.2020 0:00:00","1446","06.12.2020 12:49:18","247","4","3","3","449","8","8","4","297","7","7","4","0","9","1","0","0","55","0","0","28","27","40","45","0","0","0","0","0","7","0","0","0","0","0","12","0","0","1","22","1","30","0","767","10","51","0","2900","850","2500","50","20","0","300","0","2400","0","473","4","287","4","0","0","532","9","22","0","0","1","1"
"412658","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","06.12.2020 0:00:00","1453","06.12.2020 12:52:58","16","2","2","1","24","4","4","2","13","3","3","1","20","5","2","0","0","60","60","20","6","1","24","51","0","2","0","0","0","4","0","0","0","0","0","3","0","0","0","19","0","0","0","87","14","148","14","860","200","200","20","0","0","55","0","1160","0","10","0","15","0","0","0","104","8","4","0","0","1","0"
"412523","02006389","КНП «Ніжинська центральна районна лікарня» Ніжинської районної ради","16600, Чернігівська обл., м. Ніжин, вул. Академіка Амосова, 1","Чернігівська","06.12.2020 0:00:00","1460","06.12.2020 11:18:13","20","3","3","1","30","3","4","3","10","3","2","3","0","13","10","2","0","40","10","16","4","0","30","35","0","0","0","0","0","2","0","0","0","2","0","1","0","0","0","10","0","300","10","347","12","174","10","13350","50","300","0","0","0","65","0","500","20","127","3","104","0","0","0","250","5","2","1","0","1","1"
"412711","02006455","КНП «Прилуцька центральна районна лікарня» Прилуцької районної ради","м. Прилуки, кул. Київська, буд. 98, 17500","Чернігівська","06.12.2020 0:00:00","1462","06.12.2020 16:52:05","9","0","0","0","20","0","0","0","11","0","0","0","0","3","1","1","0","60","0","0","4","0","0","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","4","0","50","0","100","0","600","0","3100","0","0","0","0","0","200","0","7000","0","170","1","25","0","50","0","193","0","4","0","0","1","0"
"412206","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","06.12.2020 0:00:00","1467","06.12.2020 9:14:08","5","3","2","1","16","16","10","6","4","9","9","4","0","24","6","2","0","130","130","7","8","1","7","0","2","0","0","0","0","1","0","0","0","1","0","0","0","0","0","16","0","2770","15","1750","20","340","15","25850","100","0","0","0","0","735","0","13600","200","152","1","128","2","0","0","854","0","0","0","0","1","1"
"412331","26285843","Комунальне некомерційне підприємство ""Вінницький обласний клінічний Центр профілактики та боротьби зі СНІДом Вінницької обласної Ради""","Вінницька обл., Вінницький район,             селище Березина","Вінницька","06.12.2020 0:00:00","1470","06.12.2020 9:55:09","18","3","3","0","21","1","1","0","12","0","0","0","0","14","3","1","0","89","89","6","13","0","6","0","2","0","0","0","0","6","0","0","0","0","0","7","0","0","0","3","0","0","0","3700","0","50","0","14500","100","0","0","50","0","212","0","5500","200","32","1","10","0","37","1","390","10","6","8","0","0","1"
"412544","36331552","КНП ""Томашпільська ЦРЛ""","смт. Томашпіль вул. Ігоря Гаврилюка 133","Вінницька","06.12.2020 0:00:00","1472","06.12.2020 11:31:09","12","0","0","0","36","0","0","0","7","0","0","0","0","31","7","6","0","60","60","0","4","0","0","0","0","0","0","0","0","0","0","0","0","1","0","9","0","0","0","8","1","4972","60","924","24","156","0","17753","120","0","0","0","0","334","12","8420","120","279","3","72","5","0","0","330","0","4","1","0","1","1"
"412217","41758238","КП ""Ладижинська міська лікарня""Ладижинської міськради","24321 Вінницька обл.,  м.Ладижин, вул. Ентузіастів, 24","Вінницька","06.12.2020 0:00:00","1475","06.12.2020 9:17:09","40","3","2","1","100","10","6","4","50","11","6","5","0","43","13","3","1","60","60","9","15","3","9","25","0","0","2","0","0","2","2","4","0","0","0","0","0","0","0","4","0","350","30","150","10","142","30","2089","500","44","1000","0","10","150","10","50","20","65","1","32","0","0","0","94","0","3","1","0","1","1"
"412453","42078561","КП «Волинське обласне територіальне медичне об’єднання захисту материнства і дитинства» Волинської обласної ради","вул. Загородня, буд. 20","Волинська","06.12.2020 0:00:00","1511","06.12.2020 10:38:43","58","8","5","3","72","6","3","3","27","6","3","3","0","69","26","4","0","39","32","1","7","1","2","0","0","0","0","1","0","2","0","5","1","2","0","14","0","0","0","2","1","680","0","3203","0","1972","0","43950","0","465","0","300","0","298","0","5495","0","179","0","0","0","0","0","827","0","26","0","1","1","1"
"412333","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","06.12.2020 0:00:00","1512","06.12.2020 9:56:04","80","12","7","3","190","24","12","12","90","14","7","5","8","129","92","10","0","80","74","35","6","3","38","10","0","0","1","0","0","6","1","0","0","0","0","16","0","0","1","51","1","1160","20","2448","0","55","10","23865","200","15835","0","0","0","205","0","14300","350","340","10","114","0","0","0","272","0","6","3","14","1","0"
"412239","25539007","Комунальне підприємство ""Нікопольська міська лікарня № 4"" Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","06.12.2020 0:00:00","1529","06.12.2020 9:23:58","50","18","14","4","150","36","26","8","160","30","27","8","0","158","59","14","0","150","45","49","8","3","52","0","3","0","0","0","0","16","0","0","0","2","0","21","0","0","0","48","0","8460","45","6145","133","1938","103","12502","96","8","0","0","0","323","0","59872","600","123","2","16","0","0","0","0","0","11","7","0","1","0"
"412238","39017488","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ДОБРОПІЛЬСЬКА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ""","85000, Донецька область, м.Добропілля, вул.Гагаріна,3","Донецька","06.12.2020 0:00:00","1628","06.12.2020 9:23:45","12","12","6","6","76","42","21","21","36","32","16","16","2","12","110","25","0","150","30","8","6","0","10","0","0","0","1","0","0","8","1","2","0","1","0","8","0","0","0","14","0","505","0","315","0","78","0","3850","0","0","0","0","0","52","0","750","0","306","0","58","0","0","0","1140","0","4","3","0","1","0"
"412404","42789136","Комунальне підприємство «Лікарня № 2      ім. В.П. Павлусенка» Житомирської міської ради","10004, м. Житомир, Романа Шухевича, 2а","Житомирська","06.12.2020 0:00:00","1682","06.12.2020 10:19:01","149","9","4","5","301","26","13","13","143","15","9","6","112","149","68","10","0","305","299","59","6","5","64","0","1","0","3","0","0","7","3","0","0","2","0","23","0","0","0","33","0","12564","0","3456","6","2379","17","55852","317","0","0","0","0","582","0","21997","125","156","0","92","0","0","0","6695","0","10","1","0","1","1"
"412190","40835473","КНП ""Ужгородська районна клінічна лікарня Ужгородської районної ради Закарпатської області""","Закарпатська обл.,смт. Середнє .вул.Лікарняна 6А","Закарпатська","06.12.2020 0:00:00","1702","06.12.2020 9:08:47","129","6","6","6","142","12","12","12","90","4","4","4","0","122","83","10","0","80","80","25","6","2","25","80","2","0","0","0","0","5","0","0","0","0","0","6","0","0","0","14","0","42","12","366","26","33","26","2518","68","18","0","0","0","47","26","3317","59","38","6","85","3","0","0","3132","7","5","0","0","1","1"
"412616","20498781","КНП ""Міська лікарня №1"" ЗМР","вул. Чумаченка,21А м. Запоріжжя 69104","Запорізька","06.12.2020 0:00:00","1724","06.12.2020 12:15:58","21","7","0","0","43","24","0","0","39","27","0","0","9","37","15","0","0","90","90","75","7","2","75","0","7","0","0","0","0","2","0","0","0","0","0","6","0","0","0","40","0","837","0","1425","0","1478","0","14727","0","0","0","0","0","187","0","5900","0","74","0","253","0","0","0","0","0","6","1","0","1","1"
"412253","25068128","КНП  «Бурштинська центральна міська лікарня» Бурштинської міської ради","77111, Івано-Франківська обл., місто Бурштин, ВУЛИЦЯ ШУХЕВИЧА, будинок 18","Івано-Франківська","06.12.2020 0:00:00","1776","06.12.2020 9:29:45","22","8","6","2","31","12","6","6","8","8","4","4","0","40","31","12","0","100","0","0","6","0","49","0","4","4","0","0","3","3","0","0","0","0","0","6","0","0","0","3","0","250","0","360","0","660","0","400","0","2450","0","60","0","48","0","450","0","5","0","0","0","4556","0","0","0","4","1","0","1","1"
"412215","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","06.12.2020 0:00:00","1782","06.12.2020 9:16:14","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","5","2","16","5","0","0","0","0","0","2","0","7","0","1","1","4","0","0","0","8","1","460","0","1305","0","2700","0","3000","0","200","0","150","0","250","0","2850","0","90","0","86","4","900","0","1400","0","4","2","0","1","1"
"412699","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","06.12.2020 0:00:00","1786","06.12.2020 15:27:14","40","40","25","15","344","108","81","27","211","55","36","19","10","168","47","8","0","200","0","0","9","4","46","0","4","0","0","0","0","13","0","2","0","1","1","35","0","0","1","4","0","4432","40","8588","200","4208","40","121600","1750","0","0","90","0","1236","14","12700","600","462","0","162","16","0","0","1046","19","19","0","0","1","1"
"412674","33271905","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""РАЙОННА ЛІКАРНЯ КАЛУСЬКОЇ РАЙОННОЇ РАДИ""","77300, Івано-Франківська обл., місто Калуш, ВУЛИЦЯ КАРАКАЯ, будинок 25","Івано-Франківська","06.12.2020 0:00:00","1788","06.12.2020 13:17:16","34","21","12","2","116","39","31","8","58","24","18","6","2","100","38","5","1","80","30","5","6","2","6","35","3","0","0","0","0","1","0","1","0","2","0","3","0","0","0","5","0","20","0","2170","50","720","10","11300","100","0","0","0","0","482","0","2900","50","234","5","38","0","0","0","496","0","4","4","0","1","1"
