"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"240711","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","03.09.2020 0:00:00","1432","03.09.2020 12:53:40","32","3","3","0","100","10","4","4","48","10","4","4","29","3","12","5","0","36","13","13","3","0","18","23","0","0","1","0","0","4","1","0","0","0","0","3","0","0","0","7","0","5300","10","3600","0","1000","0","11040","20","0","0","0","0","1100","0","1890","50","42","1","34","0","0","0","840","9","6","3","0","1","1"
"240644","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","03.09.2020 0:00:00","1453","03.09.2020 11:59:54","16","2","2","1","24","4","4","2","13","3","3","1","20","5","2","0","0","18","9","2","6","0","2","9","0","0","0","0","0","3","0","0","0","0","0","2","0","0","0","4","0","0","0","184","14","245","14","2060","200","200","20","0","0","55","0","2250","250","30","2","19","0","0","0","19","0","4","0","0","1","0"
"240829","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","03.09.2020 0:00:00","1467","03.09.2020 13:36:28","18","2","2","0","50","3","3","1","12","2","2","1","0","14","4","1","0","57","57","2","6","0","2","18","4","0","0","0","2","4","0","1","0","0","0","7","1","0","0","3","0","430","10","330","0","340","20","23750","100","0","0","0","0","490","0","27400","100","27","1","249","4","0","0","250","20","7","1","0","1","1"
"240392","41758238","КП ""Ладижинська міська лікарня""Ладижинської міськради","24321 Вінницька обл.,  м.Ладижин, вул. Ентузіастів, 24","Вінницька","03.09.2020 0:00:00","1475","03.09.2020 8:56:00","40","0","0","0","100","0","0","0","50","0","0","0","0","43","13","3","1","10","10","0","5","0","0","75","1","0","1","0","0","7","1","1","0","0","0","0","0","0","0","2","0","521","30","318","10","131","30","7314","500","498","1000","0","10","218","10","1100","20","63","5","29","8","0","0","200","12","3","1","0","1","1"
"241011","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","03.09.2020 0:00:00","1512","03.09.2020 16:03:34","80","12","4","8","190","15","10","5","90","12","8","4","8","129","92","10","0","46","40","3","6","0","3","40","0","0","0","0","0","8","0","1","0","1","0","16","0","0","1","20","1","385","20","48","2","20","2","6000","500","8000","0","0","0","208","0","16750","500","219","10","115","0","0","0","410","2","6","3","11","1","0"
"240873","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","03.09.2020 0:00:00","1529","03.09.2020 14:17:47","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","150","45","5","8","1","6","105","3","0","0","0","0","16","0","0","0","2","0","20","0","0","0","28","0","330","16","1846","30","1371","16","8523","20","8","0","0","0","380","0","16178","100","135","1","41","0","0","0","0","0","9","6","0","1","0"
"240901","25068128","КНП  «Бурштинська центральна міська лікарня» Бурштинської міської ради","77111, Івано-Франківська обл., місто Бурштин, ВУЛИЦЯ ШУХЕВИЧА, будинок 18","Івано-Франківська","03.09.2020 0:00:00","1776","03.09.2020 14:34:24","7","6","3","3","17","9","5","4","3","2","1","1","0","40","31","12","0","50","0","0","6","3","0","15","1","0","0","0","0","2","0","0","0","0","0","4","0","0","0","0","0","0","0","157","20","350","50","750","10","0","0","83","0","63","0","2000","500","114","14","0","0","52","7","52","7","4","1","0","1","1"
"240840","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","03.09.2020 0:00:00","1782","03.09.2020 13:48:03","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","6","1","10","5","0","0","0","0","0","10","0","5","0","1","1","5","0","0","0","1","1","160","0","900","0","1900","0","4100","0","300","0","150","0","300","0","7000","0","50","0","135","5","1000","0","700","0","4","2","9","1","1"
"241018","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","03.09.2020 0:00:00","1786","03.09.2020 16:21:47","40","40","25","15","344","108","27","81","211","55","19","36","10","168","47","9","1","135","135","29","7","4","29","7","2","0","0","0","0","15","0","2","0","0","2","35","0","0","1","3","0","4835","75","4023","1360","5133","110","30900","8800","0","0","248","0","1299","20","23600","22600","437","8","166","18","0","0","235","15","19","0","0","1","1"
"240817","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","03.09.2020 0:00:00","1818","03.09.2020 13:29:34","12","3","3","3","20","5","5","5","12","3","3","3","0","35","5","0","0","40","40","22","15","0","22","0","8","0","0","0","0","4","0","1","0","1","0","14","0","0","0","1","1","4880","10","2040","10","474","2","13400","300","0","0","0","0","1407","0","75400","200","57","1","54","0","0","0","1564","8","4","3","0","1","1"
"242246","25680355","КНП «Київська міська клінічна лікарня №6»","просп. Любомира Гузара, 6","м.Київ","03.09.2020 0:00:00","2030","04.09.2020 15:50:34","168","44","8","5","230","90","11","8","148","42","5","5","0","121","82","20","2","52","0","0","12","8","51","12","0","0","1","0","0","9","1","0","0","4","1","11","0","0","0","10","1","200","50","6050","50","1000","50","26700","400","0","0","0","15","200","30","79500","500","1665","15","249","0","0","0","9900","25","14","0","0","1","1"
"240566","41973328","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОДЕСЬКИЙ ОБЛАСНИЙ ЦЕНТР СОЦІАЛЬНО ЗНАЧУЩИХ ХВОРОБ"" ОДЕСЬКОЇ ОБЛАСНОЇ РАДИ""","65014, Одеська обл., місто Одеса, Приморський район, вул. Леонтовича, будинок 9/1, 11.","Одеська","03.09.2020 0:00:00","2373","03.09.2020 10:54:16","2","0","0","0","11","0","0","0","12","0","0","0","0","5","6","3","0","50","50","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","3","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"240606","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","03.09.2020 0:00:00","2456","03.09.2020 11:28:09","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","19","13","0","6","0","0","0","0","0","0","0","0","2","0","1","0","1","0","4","0","0","0","0","0","249","0","1085","0","150","0","650","8","0","0","0","0","196","0","960","5","56","0","0","0","0","0","176","0","5","0","0","0","1"
"240860","42588170","КНП Тернопільської районної ради ,,Тернопільська центральна районна лікарня”","м. Тернопіль, вул. Волинська, буд. 40","Тернопільська","03.09.2020 0:00:00","2483","03.09.2020 14:06:11","10","0","0","0","17","0","0","0","11","0","0","0","8","0","0","0","0","45","0","0","6","0","0","0","0","0","1","0","0","1","1","0","0","2","0","6","0","0","0","2","0","70","0","123","0","0","0","2500","0","0","0","116","0","3","0","0","0","0","10","0","0","0","0","350","4","5","1","1","1","1"
"240690","22689195","Комунальне некомерційне підприємство «Міська багатопрофільна лікарня № 25» Харківської Міської Ради","61115, Харківська обл., м. Харків, Індустріальний район, пр. Олександрівський, будинок 122","Харківська","03.09.2020 0:00:00","2506","03.09.2020 12:33:45","30","9","5","4","168","4","1","3","110","7","7","5","0","99","70","11","3","190","190","3","11","0","3","11","0","0","0","0","0","4","0","0","0","0","0","7","0","0","0","0","0","0","0","75","0","290","12","1880","30","0","0","0","0","200","0","550","50","747","2","20","6","0","0","100","0","7","0","0","1","1"
"240849","41025351","КНП «Герцаївська районна лікарня»","Чернівецька область, Герцаївський район, місто Герца, вулиця Центральна, 25","Чернівецька","03.09.2020 0:00:00","2653","03.09.2020 13:58:23","35","0","0","0","90","0","0","0","39","0","0","0","0","37","12","2","0","57","0","0","6","0","0","3","0","0","0","0","0","3","0","1","0","0","2","0","0","0","0","2","0","39","0","70","0","80","0","1095","35","2130","10","0","0","90","0","745","30","20","5","29","0","48","1","96","2","6","1","0","1","0"
"241028","14242161","КНП «Чернігівська міська лікарня №3» Чернігівської міської ради","14034, Чернігівська обл., м. Чернігів, вул. 1-го Травня, 170","Чернігівська","03.09.2020 0:00:00","2672","03.09.2020 17:08:10","13","0","0","0","28","0","0","0","22","0","0","0","0","0","0","0","0","55","0","0","5","0","0","0","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","8","0","978","2","2742","7","57","3","5360","100","400","10","0","0","325","5","63280","100","86","2","18","0","0","0","82","6","8","0","2","1","1"
"240871","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","03.09.2020 0:00:00","2677","03.09.2020 14:17:20","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","19","0","0","6","0","2","0","1","0","0","0","0","7","0","5","1","0","0","11","0","0","0","13","0","1341","20","2347","5","1260","8","15355","100","200","0","0","0","1126","0","357200","25000","651","5","37","0","0","0","0","0","11","1","1","1","1"
"240381","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","03.09.2020 0:00:00","2686","03.09.2020 8:50:15","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","45","45","40","0","0","40","0","0","0","0","0","0","2","0","0","0","2","0","5","0","0","0","5","1","715","40","978","40","738","40","6911","20","1000","0","0","0","55","0","5267","20","18","2","2","0","0","0","100","0","0","1","0","1","0"
"240894","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","03.09.2020 0:00:00","2687","03.09.2020 14:28:45","17","10","6","2","85","55","9","5","55","45","9","4","0","5","4","1","0","28","15","12","5","4","16","8","0","0","0","0","0","7","0","0","0","0","0","11","0","0","1","3","0","5000","0","2720","20","1332","20","14250","50","60","35","75","0","960","6","1150","50","39","2","12","0","0","0","0","0","6","1","0","1","1"
"240876","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","03.09.2020 0:00:00","2688","03.09.2020 14:20:23","28","0","0","0","63","0","0","0","63","0","0","0","0","3","1","0","0","176","176","0","16","0","0","16","3","0","0","0","0","4","0","0","0","0","0","12","0","0","0","4","0","3600","100","5835","190","2498","50","19250","1250","0","0","525","0","1206","25","1790","100","45","8","1436","0","0","0","0","0","4","0","0","1","1"
"240620","020763289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ""НОВОЯВОРІВСЬКА РАЙОННА ЛІКАРНЯ ІМЕНІ ЮРІЯ ЛИПИ""","м.Новояворівськ, вул. Шевченка, буд. 18","Львівська","03.09.2020 0:00:00","2689","03.09.2020 11:41:19","9","4","3","1","25","8","5","3","11","5","3","2","0","8","6","0","0","40","40","39","2","0","39","0","4","0","0","0","0","4","0","0","0","3","0","4","0","0","0","10","0","800","40","3320","40","660","20","260","40","0","0","0","0","38","36","220","120","35","5","0","0","0","0","57","13","4","3","0","1","1"
"240437","43218512","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА МІЖГІРСЬКА РАЙОННА ЛІКАРНЯ МІЖГІРСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ""","селище міського типу Міжгір'я, ВУЛИЦЯ ВОЗЗ'ЄДНАННЯ, будинок 4","Закарпатська","03.09.2020 0:00:00","2690","03.09.2020 9:27:53","52","24","18","6","135","54","36","18","111","44","28","16","5","78","17","9","0","100","17","16","6","1","60","15","1","0","1","0","0","6","1","1","0","0","0","15","0","0","1","20","0","315","24","2637","70","92","20","3545","160","0","0","175","12","107","5","5249","180","279","9","66","2","0","0","219","0","5","2","0","1","1"
